node1,node2,free_bw,used_bw,delay,pkloss
1,3,99655.368,344614.770123,1.170039,0.0
1,7,99826.950695,173040.652465,2.731681,0.0
1,16,98253.70263,1745875.957859,2.010703,0.0
2,4,99843.640364,156351.817982,0.873208,0.0
2,7,99923.512351,76487.648765,0.860333,0.0
2,12,99899.669967,100330.033003,1.183033,0.0
2,13,99847.216722,152775.639164,0.690222,0.0
2,18,24998.615862,1384.138414,0.800729,0.0
2,23,24998.615862,1384.069207,0.708699,0.0
3,10,99736.40236,263597.640236,2.380729,0.164745
3,11,24998.615862,1384.000014,2.140522,0.0
3,14,1548.616138,1383.861614,2.044797,0.0
3,21,99758.9999,240976.00241,3.222585,0.0
4,16,99843.640364,156351.817982,0.852108,0.0
5,8,24998.616,1384.0,2.230644,0.0
5,16,24992.655266,7344.734473,0.670314,0.0
6,7,1504.512,45485.725827,4.256964,0.0
6,19,1549.808,191.990401,3.524303,0.0
7,17,99977.16,22840.0,2.971292,0.0
7,19,24848.424,151576.0,0.812769,0.0
7,21,99927.088709,72907.645565,0.747919,0.0
8,9,24984.310431,15688.784478,0.97394,0.0
9,15,24998.615862,1384.069207,1.079559,0.0
9,16,98264.082408,1735917.591759,0.938416,0.0
10,11,24999.807981,192.000002,2.084732,0.0
10,12,99724.428443,275544.002755,2.65646,0.165289
10,16,99975.965597,24032.00024,3.029704,0.0
10,17,99964.044404,35952.00036,2.374649,0.0
12,22,99997.423742,2576.128813,0.943899,0.0
13,14,1549.808,191.990401,2.204061,0.0
13,17,99997.423742,2576.000026,2.080321,0.0
13,19,24848.424,151576.0,0.680566,0.0
15,20,24997.424,2576.0,0.801325,0.0
17,20,99997.424,2576.0,0.730753,0.0
17,23,24999.807981,192.009601,0.653505,0.0
18,21,24863.906391,136093.609361,0.710487,0.0
20,22,24999.807981,192.019202,0.679255,0.0
