node1,node2,free_bw,used_bw,delay,pkloss
1,3,99808.398234,191601.766359,1.013041,0.0
1,7,99247.330389,752669.610598,1.181126,0.040241
1,16,98510.40546,1488547.521126,1.223445,0.024414
2,4,99825.128977,174862.247643,1.035929,0.0
2,7,99857.418189,142567.501185,1.019955,0.0
2,12,99968.700191,31299.809294,1.182675,0.0
2,13,99995.02108,4978.919896,1.102686,0.0
2,18,24985.448705,14550.564654,1.10817,0.0
2,23,24936.396668,63603.33233,0.983357,0.0
3,10,99977.075178,22923.671458,0.971079,0.0
3,11,24869.383658,130609.787029,1.277089,0.0
3,14,1543.825153,6174.537076,1.1729,0.0
3,21,99687.508532,312475.784978,1.182199,0.0
4,16,99825.111423,174871.024546,1.0674,0.0
5,8,24999.807287,192.713038,1.074314,0.0
5,16,24999.807287,192.713038,0.937223,0.0
6,7,1543.825773,6174.227218,1.110196,0.0
6,19,1505.543958,44456.04175,1.329899,0.0
7,17,99266.471297,732967.302584,0.910759,0.0
7,19,24955.592132,44407.868326,1.086712,0.0
7,21,99785.625376,214353.108654,0.922084,0.0
8,9,24366.897521,633102.479173,0.971198,0.0
9,15,24467.39737,532004.41634,0.627995,0.221239
9,16,98764.970889,1234430.837181,1.236439,0.018339
10,11,24871.776752,128216.813372,1.252532,0.0
10,12,99834.700391,164701.395162,1.244664,0.18018
10,16,99610.968584,388433.20285,1.104832,0.343643
10,17,99878.968182,121031.817726,1.223683,0.0
12,22,99997.462612,2537.388337,1.14572,0.0
13,14,1549.807268,192.722711,1.12021,0.0
13,17,99993.824533,6175.156854,1.064658,0.0
13,19,24999.807268,192.71304,1.398325,0.0
15,20,24468.64713,531352.870333,0.788569,0.0
17,20,99468.593797,531406.202951,1.003265,0.0
17,23,24936.390283,63603.33297,0.95737,0.0
18,21,24874.169845,125823.839715,1.124382,0.0
20,22,24999.807287,192.713038,1.158834,0.0
