node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.476526,0.0
1,7,99999.808038,191.961608,2.590537,0.0
1,16,99999.808038,191.952012,0.74029,0.0
2,4,99999.808019,191.971205,1.654267,0.0
2,7,99999.808038,191.961608,1.899838,0.0
2,12,99999.808038,191.961608,1.22273,0.0
2,13,99999.808038,191.961608,1.567841,0.0
2,18,24999.808038,191.961608,1.473784,0.0
2,23,24999.808038,191.961608,1.11866,0.0
3,10,99999.808038,191.952012,1.631737,0.0
3,11,24999.856029,143.971206,1.362324,0.0
3,14,1549.808038,191.952012,3.513694,0.0
3,21,99999.808038,191.961608,3.292441,0.0
4,16,99999.808038,191.961608,0.405669,0.0
5,8,24999.808038,191.952012,2.333879,0.0
5,16,24999.808038,191.961608,0.601053,0.0
6,7,1549.75205,247.95041,3.244519,0.0
6,19,1549.808038,191.961608,1.56641,0.0
7,17,99999.808019,191.971205,2.485394,0.0
7,19,24999.808038,191.961608,2.111554,0.0
7,21,99999.808038,191.961608,1.439452,0.0
8,9,24999.808019,191.96161,1.479626,0.0
9,15,24999.808019,191.980802,1.575112,0.0
9,16,99999.808038,191.961608,0.979304,0.0
10,11,24999.75205,247.95041,1.624346,0.0
10,12,99999.808038,191.961608,1.527786,0.0
10,16,99999.808038,191.961608,1.1127,0.0
10,17,99999.808038,191.961608,1.584768,0.0
12,22,99999.808038,191.961608,1.654148,0.0
13,14,1549.808058,191.942417,2.090693,0.0
13,17,99999.808038,191.961608,2.051234,0.0
13,19,24999.808019,191.971205,1.508236,0.0
15,20,24999.752025,247.962806,1.756549,0.0
17,20,99999.808019,191.980802,2.132416,0.0
17,23,24999.808019,191.971205,1.810193,0.0
18,21,24999.808019,191.971205,1.63126,0.0
20,22,24999.808038,191.961608,1.654267,0.0
