node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,1.335382,0.0
1,7,99999.808058,191.932824,1.300335,0.0
1,16,99999.808058,191.932824,1.466274,0.0
2,4,99999.808058,191.942417,1.349092,0.0
2,7,99999.808058,191.942417,1.062989,0.0
2,12,99999.808058,191.942417,1.437306,0.0
2,13,99999.808058,191.932824,1.521707,0.0
2,18,24999.808038,191.952012,1.423478,0.0
2,23,24999.808058,191.942417,1.186252,12.5
3,10,99999.808077,191.923231,1.464725,0.0
3,11,24999.808058,191.932824,1.318932,0.0
3,14,1549.808077,191.923231,1.452923,0.0
3,21,99999.752074,247.913231,1.393318,0.0
4,16,99999.808038,191.952012,0.992775,0.0
5,8,24999.808058,191.932824,1.022458,0.0
5,16,24999.808038,191.952012,1.522303,0.0
6,7,1549.808058,191.932824,1.424789,0.0
6,19,1549.808077,191.923231,1.591802,0.0
7,17,99999.808038,191.952012,0.989079,0.0
7,19,24999.808038,191.942419,1.203656,0.0
7,21,99999.808058,191.942417,1.093984,0.0
8,9,24999.856043,143.942424,1.460314,0.0
9,15,24999.856043,143.956813,1.54388,0.0
9,16,99999.752074,247.913231,1.173377,0.0
10,11,24999.808058,191.932824,1.348495,0.0
10,12,99999.808058,191.942417,0.883937,0.0
10,16,99999.808058,191.932824,1.531959,0.0
10,17,99999.808058,191.932824,1.024842,0.0
12,22,99999.808038,191.952012,1.619101,0.0
13,14,1549.808077,191.923231,1.133323,0.0
13,17,99999.808058,191.932824,1.714468,0.0
13,19,24999.808058,191.932824,1.149416,0.0
15,20,24999.808058,191.942417,1.364112,0.0
17,20,99999.808058,191.942417,1.318812,0.0
17,23,24999.808058,191.942417,1.214504,0.0
18,21,24999.808058,191.942417,1.395106,0.0
20,22,24999.808058,191.942417,1.687288,0.0
