node1,node2,free_bw,used_bw,delay,pkloss
1,3,99768.583142,231416.858314,0.803828,0.0
1,7,98334.750525,1664819.957049,0.828624,0.056322
1,16,97634.88,2365001.755825,0.871539,0.009712
2,4,99816.24,183760.0,1.430869,0.0
2,7,99797.147715,202842.142614,2.695203,0.0
2,12,99991.511151,8488.848885,1.729608,0.0
2,13,99999.807981,191.990405,3.40867,0.0
2,18,24993.89539,6104.305231,2.332687,0.0
2,23,24980.734073,19264.963296,2.35796,0.0
3,10,98394.344566,1605575.167738,0.764251,0.0
3,11,24956.891689,43101.845877,0.808597,0.0
3,14,1523.586641,26413.358664,0.901461,0.0
3,21,98485.078984,1513880.507898,0.776052,0.077071
4,16,99816.24,183760.0,4.032135,0.0
5,8,23506.530694,1493022.653069,0.883698,0.0755
5,16,23507.424,1491980.0,2.73037,0.0
6,7,1549.807981,192.000002,1.034856,0.0
6,19,1455.649435,94350.564943,1.070499,0.0
7,17,99967.620762,32377.618962,0.916958,0.0
7,19,24903.246325,96744.000967,2.673268,0.0
7,21,98414.289429,1585035.285528,3.579259,0.0
8,9,24999.808,191.980804,4.500747,0.0
9,15,24999.807981,192.009601,3.628254,0.042052
9,16,97768.384,2231504.430357,5.122066,0.0
10,11,24961.664,38332.167167,1.03724,0.0
10,12,99805.492549,194478.280461,0.863671,0.0
10,16,98523.215357,1475740.321536,0.719786,0.077012
10,17,99977.157716,22838.858571,0.749946,0.041929
12,22,99960.468047,39531.953195,1.261473,0.0
13,14,1523.586641,26412.03826,0.781059,0.0
13,17,99960.468047,39526.024588,0.918984,0.0
13,19,24999.808019,191.971205,2.549887,0.0
15,20,24999.807981,192.019202,3.293276,0.0
17,20,99999.807981,192.019202,3.620148,0.0
17,23,24980.734073,19265.926593,2.449989,0.0
18,21,24911.591159,88404.420442,5.89335,0.0
20,22,24998.615862,1384.138414,2.390981,0.0
