node1,node2,free_bw,used_bw,delay,pkloss
1,3,92894.066813,7105577.854445,2.825141,0.0
1,7,96651.48,3348091.383138,1.441956,0.008617
1,16,99210.625063,789374.937494,2.725124,0.0
2,4,96534.664,3465336.0,2.178788,0.009433
2,7,99532.544,467456.0,2.294183,0.0
2,12,96508.090809,3491734.59546,3.025532,0.008844
2,13,99971.194239,28804.32072,2.25842,0.0
2,18,24811.472,188528.0,2.306223,0.0
2,23,24906.822682,93172.658866,2.233863,0.0
3,10,96367.420742,3632579.257926,2.369881,0.0
3,11,21413.913391,3585311.30433,2.423286,0.46729
3,14,1521.194239,28805.761152,4.187226,0.0
3,21,99278.575858,721388.071207,2.774954,0.242718
4,16,96402.352,3597052.0,2.32172,0.00948
5,8,19422.44,5576050.727073,2.718806,0.016069
5,16,16283.904,8714904.0,2.447844,0.003425
6,7,1459.206921,90788.539654,1.013398,0.0
6,19,1549.807981,192.019202,2.799749,0.0
7,17,97273.431343,2726432.328433,1.836777,0.0
7,19,24980.734073,19264.963296,2.233386,0.0
7,21,99289.376,710063.475148,1.886487,0.0
8,9,21398.776,3600808.019602,0.862837,0.008771
9,15,24785.226523,214762.738674,1.104593,0.0
9,16,99811.453145,188537.427343,1.783013,0.0
10,11,21399.607961,3600212.019602,4.617095,0.373134
10,12,96114.691469,3884712.471247,2.203584,0.007891
10,16,93514.679468,6484400.266027,1.83785,0.061162
10,17,97338.9979,2660869.050105,3.103137,0.011655
12,22,99797.168,202832.0,2.450943,0.0
13,14,1511.656331,38343.668734,2.97761,0.0
13,17,99967.620762,32377.618962,2.50268,0.0
13,19,24979.539908,20459.068911,5.442262,0.0
15,20,24763.768377,236231.623162,4.271865,0.0
17,20,99884.172417,115821.791379,1.07789,0.0
17,23,24905.678568,94321.432143,1.13225,0.0
18,21,24952.128,47276.0,2.104521,0.17762
20,22,24688.664866,311335.133513,5.393863,0.0
