node1,node2,free_bw,used_bw,delay,pkloss
1,3,99695.817582,304182.418242,2.50411,0.0
1,7,99838.871887,161112.001611,2.123713,0.094697
1,16,96883.92,3115639.759976,2.651691,0.009557
2,4,99919.944,80051.9976,3.554583,0.0
2,7,99923.527647,76472.352765,1.712203,0.0
2,12,99637.44,362560.0,1.778841,0.0
2,13,99993.846769,6152.615323,1.961112,0.0
2,18,24792.4,207600.0,1.705289,0.0
2,23,24817.432,182568.0,2.408266,0.0
3,10,99803.108311,196891.689169,1.741171,0.0
3,11,24967.620762,32377.618962,0.832319,0.0
3,14,1484.241424,65758.575858,2.143741,0.0
3,21,99925.89659,74103.410341,1.122594,0.0
4,16,99919.944,80051.9976,2.892494,0.0
5,8,24999.807962,192.019204,0.886083,0.0
5,16,24999.808,192.0,5.017638,0.0
6,7,1549.807981,192.000002,1.03116,0.0
6,19,1549.807981,192.009601,1.032829,0.0
7,17,99852.0,148000.0,1.035571,0.0
7,19,24991.464,8535.573243,2.26438,2.0
7,21,99868.688,131305.435057,2.338767,0.0
8,9,24979.587918,20411.06171,2.159357,0.0
9,15,24999.807981,192.000002,2.672315,0.0
9,16,97093.421342,2906433.328933,11.504889,0.0
10,11,24959.275928,40722.036204,2.10917,0.0
10,12,99763.744749,236231.625525,1.723051,0.0
10,16,99744.668934,255305.533107,2.510548,0.348432
10,17,99724.428443,275557.778578,1.874685,0.151976
12,22,99999.808019,191.980802,1.735926,0.0
13,14,1480.658132,69341.868374,0.861526,0.0
13,17,99909.19784,90793.080216,1.325846,0.0
13,19,24990.270054,9729.459443,3.041625,0.0
15,20,24991.464854,8535.146485,3.953576,0.0
17,20,99915.176,84819.759224,1.706719,0.0
17,23,24818.624,181366.932107,3.574848,0.0
18,21,24998.615862,1384.069207,1.755476,0.0
20,22,24934.248,65748.712729,2.503037,0.0
