node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808134,191.865694,1.585126,0.0
1,7,99999.807962,191.952051,2.394676,0.0
1,16,99999.807923,191.961677,1.216054,0.0
2,4,99999.807942,192.048012,1.605153,0.0
2,7,99999.807942,192.048012,1.43075,0.0
2,12,99999.807942,192.048012,0.944376,0.0
2,13,99999.807942,191.95207,1.762986,0.0
2,18,24999.807942,192.057617,1.342893,0.0
2,23,24999.807942,192.048012,1.579165,0.0
3,10,99999.808134,191.856108,0.921726,0.0
3,11,24999.855957,143.971242,1.16384,0.0
3,14,1549.808134,167.882482,1.677513,14.285714
3,21,99999.807923,191.971262,10.739207,0.0
4,16,99999.807923,192.057619,1.017809,0.0
5,8,24999.807962,191.952051,1.724005,0.0
5,16,24999.807942,192.048012,1.582861,0.0
6,7,1549.807962,191.952051,2.258778,0.0
6,19,1549.808134,191.865694,1.903892,0.0
7,17,99999.807962,192.038408,2.293468,0.0
7,19,24999.807962,191.952051,1.638889,0.0
7,21,99999.807923,192.057619,1.768231,0.0
8,9,24999.807942,191.961656,1.545429,0.0
9,15,24999.807942,192.048012,1.085043,0.0
9,16,99999.807923,192.067224,1.827717,0.0
10,11,24999.807942,191.961656,0.979543,0.0
10,12,99999.807962,191.942465,0.633121,0.0
10,16,99999.807942,191.95207,0.918984,0.0
10,17,99999.807962,191.942465,0.986218,0.0
12,22,99999.807942,192.048012,1.852751,0.0
13,14,1549.808134,191.865694,2.228856,0.0
13,17,99999.807962,191.942465,2.912879,0.0
13,19,24999.808134,191.856108,1.820683,0.0
15,20,24999.807962,192.038408,2.440691,0.0
17,20,99999.807962,192.038408,1.868606,0.0
17,23,24999.807942,192.048012,2.31266,0.0
18,21,24999.807942,192.057617,1.704454,0.0
20,22,24999.807942,192.048012,1.568437,0.0
