node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.44577,0.0
1,7,99999.808019,191.96161,1.382828,0.0
1,16,99999.808038,191.961608,1.781225,0.0
2,4,99999.808038,191.961608,1.556158,0.0
2,7,99999.808019,191.971205,1.127243,0.0
2,12,99999.808019,191.980802,1.198292,0.0
2,13,99999.808019,191.952016,1.156807,0.0
2,18,24999.808019,191.971205,1.755595,0.0
2,23,24999.808019,191.971205,1.506925,0.0
3,10,99999.808058,191.942417,1.242876,0.0
3,11,24999.808038,191.952012,1.391888,0.0
3,14,1549.808058,191.932824,0.976205,0.0
3,21,99999.808038,191.952012,1.558781,0.0
4,16,99999.808019,191.971205,1.210451,0.0
5,8,24999.856029,143.956814,1.067281,0.0
5,16,24999.808019,191.971205,1.351237,0.0
6,7,1549.808019,191.971205,1.684666,0.0
6,19,1549.808038,191.952012,1.419067,0.0
7,17,99999.856014,143.978404,1.62065,0.0
7,19,24999.808019,191.96161,1.235843,0.0
7,21,99999.808019,191.96161,1.353025,0.0
8,9,24999.808038,191.942419,1.776576,0.0
9,15,24999.808019,191.971205,1.511455,0.0
9,16,99999.808019,191.971205,1.045823,0.0
10,11,24999.808038,191.952012,1.160145,12.5
10,12,99999.808019,191.96161,1.459718,0.0
10,16,99999.808038,191.952012,1.856089,0.0
10,17,99999.808038,191.952012,1.330733,0.0
12,22,99999.808019,191.980802,1.003265,0.0
13,14,1549.808077,191.923231,1.134753,0.0
13,17,99999.808019,191.96161,1.195192,0.0
13,19,24999.808038,191.942419,0.963926,0.0
15,20,24999.808019,191.980802,0.999451,0.0
17,20,99999.808019,191.971205,1.31309,0.0
17,23,24999.808019,191.980802,1.503348,0.0
18,21,24999.808019,191.971205,1.753211,0.0
20,22,24999.808019,191.980802,1.752734,0.0
