node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.537323,0.0
1,7,99999.856029,143.956814,1.421809,0.0
1,16,99999.808058,191.932824,1.184106,0.0
2,4,99999.808058,191.932824,1.284361,0.0
2,7,99999.808058,191.932824,1.115561,0.0
2,12,99999.808058,191.932824,1.041532,0.0
2,13,99999.808038,191.942419,1.859188,0.0
2,18,24999.808058,191.932824,1.353621,0.0
2,23,24999.808058,191.932824,1.101017,0.0
3,10,99999.808038,191.952012,1.599431,0.0
3,11,24999.808058,191.932824,1.212358,0.0
3,14,1549.808038,191.952012,1.278639,0.0
3,21,99999.808058,191.932824,1.274109,0.0
4,16,99999.808058,191.932824,1.267195,0.0
5,8,24999.808058,191.932824,1.20616,0.0
5,16,24999.808077,191.923231,1.370668,0.0
6,7,1549.808058,191.932824,2.422452,0.0
6,19,1549.808058,191.942417,1.35076,0.0
7,17,99999.808077,191.913639,1.652718,0.0
7,19,24999.808077,191.913639,1.438022,0.0
7,21,99999.808077,191.923231,1.130104,0.0
8,9,24999.808058,191.942417,1.349092,0.0
9,15,24999.808058,191.923233,1.426458,0.0
9,16,99999.808058,191.932824,0.70715,0.0
10,11,24999.808038,191.942419,1.568317,0.0
10,12,99999.808058,191.932824,1.499057,0.0
10,16,99999.808058,191.932824,1.526237,0.0
10,17,99999.808058,191.932824,1.526237,0.0
12,22,99999.808077,191.913639,1.065373,0.0
13,14,1549.808038,191.961608,1.459956,0.0
13,17,99999.856043,143.949618,2.144217,0.0
13,19,24999.808058,191.942417,2.191901,0.0
15,20,24999.808077,191.913639,1.494169,0.0
17,20,99999.808077,191.923231,2.516866,0.0
17,23,24999.808077,191.923231,2.266169,0.0
18,21,24999.752074,247.913231,1.393199,0.0
20,22,24999.808058,191.932824,1.499534,0.0
