node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.855986,144.007201,1.591325,0.0
1,7,99999.808,192.0,1.51372,0.0
1,16,99999.808,192.0,1.80757,0.0
2,4,99999.856,144.0,2.52676,0.0
2,7,99999.856,144.0,2.195716,0.0
2,12,99999.808,192.0,2.222061,0.0
2,13,99999.808,192.0,2.640247,0.0
2,18,24999.808,192.0,1.875997,0.0
2,23,24999.808,192.0,2.728343,0.0
3,10,99999.808,192.0,0.648499,0.0
3,11,24999.808,192.0,1.709223,0.0
3,14,1549.808,192.0,1.257062,0.0
3,21,99999.808,192.0,1.185417,0.0
4,16,99999.808,192.0,2.52676,0.0
5,8,24999.808,192.0,1.192451,0.0
5,16,24999.808,192.0,2.074242,0.0
6,7,1549.808,192.0,1.485467,0.0
6,19,1549.807981,192.009601,1.30868,0.0
7,17,99999.808,192.0,1.557708,0.0
7,19,24999.808,191.990401,1.05989,0.0
7,21,99999.808,191.990401,3.171921,0.0
8,9,24999.808,192.0,1.848578,0.0
9,15,24999.808,192.0,2.257109,0.0
9,16,99999.808,192.0,2.311349,0.0
10,11,24999.808,192.0,1.152039,0.0
10,12,99999.807981,192.009601,0.94521,0.0
10,16,99999.808,192.0,1.476288,0.0
10,17,99999.808,192.0,1.473188,0.0
12,22,99999.808019,191.980802,1.208901,0.0
13,14,1549.808,192.0,1.43671,0.0
13,17,99999.807981,192.009601,1.399755,0.0
13,19,24999.808,192.0,1.318097,0.0
15,20,24999.808,192.0,1.338363,0.0
17,20,99999.808,192.0,1.273632,0.0
17,23,24999.808,192.0,1.488566,0.0
18,21,24999.808,192.0,3.055692,0.0
20,22,24999.808,192.0,1.285672,0.0
