node1,node2,free_bw,used_bw,delay,pkloss
1,3,97479.736106,2520263.894442,1.773715,0.0
1,7,99338.380324,661553.540552,2.333879,0.0
1,16,93094.741052,6904568.698418,2.088904,0.007164
2,4,99998.616138,1383.792435,1.499534,0.0
2,7,99768.606279,231393.721256,1.930237,0.0
2,12,99742.387522,257599.600743,0.980973,0.0
2,13,99987.890422,12108.972787,0.970602,0.0
2,18,24868.714257,131279.180533,0.0,0.0
2,23,24970.013997,29984.503949,2.13933,0.0
3,10,99799.612116,200377.868247,1.779795,0.0
3,11,22915.625312,2083883.004666,1.949668,0.048146
3,14,1542.658203,7341.430518,2.793789,0.0
3,21,99751.921616,248065.984124,1.387358,0.0
4,16,99998.616138,1383.792435,0.773311,0.0
5,8,24792.441512,207548.11349,2.394557,0.0
5,16,22116.936613,2883063.387322,0.995398,0.010913
6,7,1549.808019,191.96161,1.731992,0.0
6,19,1425.877237,124116.559514,2.261519,0.0
7,17,99649.39506,350569.889527,0.0,0.0
7,19,24695.878412,304075.987843,2.828479,0.0
7,21,99835.328467,164663.300916,0.94521,0.0
8,9,22525.710858,2474165.464817,0.888705,0.01313
9,15,24997.424515,2575.484903,1.092196,0.0
9,16,93740.049995,6259637.070083,0.899076,0.00463
10,11,22902.517245,2096991.727516,2.177238,0.049237
10,12,99564.815037,435163.210285,2.449393,0.0
10,16,97504.508647,2495020.221388,1.853228,0.02588
10,17,99369.429171,630570.828751,0.0,0.0
12,22,99954.521096,45478.904219,1.422763,0.0
13,14,1543.849845,6150.154954,3.520727,0.0
13,17,99830.577884,169413.647012,0.678062,0.0
13,19,24825.828252,174163.04337,1.536489,0.0
15,20,24996.232753,3767.246551,2.767444,0.0
17,20,99967.630474,32369.526095,0.0,0.0
17,23,24970.013997,29986.002799,0.0,0.0
18,21,24719.744051,280255.94881,0.0,0.0
20,22,24999.808038,191.961608,2.162814,0.0
