node1,node2,free_bw,used_bw,delay,pkloss
1,3,96714.152559,3285683.851809,2.272725,0.018567
1,7,99831.303136,168128.555537,1.025438,0.027693
1,16,99667.477845,332505.601461,0.765562,0.026731
2,4,99859.769016,140230.983672,3.204226,0.0
2,7,99583.29119,416136.165432,1.637936,0.022779
2,12,99838.407009,160999.601752,1.725793,0.028678
2,13,99999.808784,191.187458,2.130151,0.0
2,18,24860.94195,139051.12794,2.165079,0.0
2,23,24990.314616,9685.384309,1.61469,0.0
3,10,97604.413463,2395586.536547,3.065109,0.0
3,11,24482.270464,517677.989799,0.991464,0.0
3,14,1547.434518,2565.353788,0.999451,0.0
3,21,99605.719976,394260.394306,1.022577,0.0
4,16,99859.769016,140230.983672,2.262712,0.0
5,8,24999.808803,191.177937,0.851631,0.0
5,16,23582.654585,1417204.315124,2.29907,0.0
6,7,1448.912567,101072.337596,0.817537,0.286533
6,19,1548.621788,1378.142896,0.894785,0.0
7,17,99953.524492,46475.507766,0.967264,0.0
7,19,24998.621926,1377.937091,0.954032,0.0
7,21,99610.506821,389454.404498,2.009153,0.0
8,9,24440.83632,558625.855041,0.911951,0.05305
9,15,24998.622063,1377.868489,0.751615,0.0
9,16,98226.585682,1773326.036157,2.70164,0.0
10,11,24483.560335,515897.586171,0.74935,0.0
10,12,99711.421744,287419.978266,10.730505,0.029403
10,16,97054.825732,2945027.639861,0.839353,0.636943
10,17,99931.009759,68983.372186,0.983477,0.671141
12,22,99996.248507,3751.306695,0.81408,0.0
13,14,1548.621651,1378.34877,0.920415,0.0
13,17,99998.621651,1378.142923,0.79906,0.0
13,19,24997.434518,2565.226076,1.123786,0.0
15,20,24999.808841,191.149386,0.995874,0.0
17,20,99999.808841,191.158901,0.895977,0.0
17,23,24990.314616,9685.384309,0.924826,0.0
18,21,24976.070895,23929.104849,0.739217,0.0
20,22,24999.808841,191.158901,0.85485,0.0
