node1,node2,free_bw,used_bw,delay,pkloss
1,3,99765.920319,234068.025081,0.841975,0.0
1,7,99542.762673,457214.560711,3.382564,0.113701
1,16,96906.140823,3093265.610995,0.828624,0.009794
2,4,99996.247386,3752.427435,1.305103,0.0
2,7,99727.955383,272031.07173,0.927448,0.0
2,12,99982.001793,17997.311203,1.059413,0.0
2,13,99999.808765,191.216016,0.997186,0.396825
2,18,24860.914252,139078.82323,0.888348,0.0
2,23,24843.10726,156892.739767,0.816822,0.0
3,10,99822.926003,177073.996614,0.970125,0.0
3,11,24939.265013,60731.962507,15.338182,0.0
3,14,1549.808765,191.225537,1.648903,0.0
3,21,99996.247386,3752.427435,6.564856,0.0
4,16,99996.247386,3752.427435,1.026273,0.0
5,8,24999.808765,191.216016,3.620982,0.0
5,16,23582.513444,1416963.575014,0.785947,0.020973
6,7,1450.089633,99905.392868,3.612757,0.0
6,19,1549.808784,191.216014,4.000425,0.0
7,17,99928.587931,71412.069309,3.982663,0.0
7,19,24999.808784,191.206494,2.341986,0.0
7,21,99987.938658,12061.342362,0.872016,0.0
8,9,24440.613546,559330.749498,1.020074,0.0
9,15,24999.808784,191.206494,0.789881,0.0
9,16,98227.41958,1772580.420277,0.97096,0.0
10,11,24936.890748,63106.109801,4.418135,0.0
10,12,99814.634535,184790.302245,0.94676,0.0
10,16,99750.486056,249489.097186,1.841068,0.0
10,17,99799.163347,200816.65372,0.955939,0.0
12,22,99996.247759,3752.24059,2.741337,0.0
13,14,1549.808765,191.23506,3.481865,0.0
13,17,99996.246638,3752.988085,2.920866,0.389105
13,19,24999.808746,191.225541,2.617598,0.0
15,20,24998.621651,1378.34877,2.157331,0.0
17,20,99997.434518,2565.481526,2.587318,0.0
17,23,24843.10726,156892.739767,3.031015,0.0
18,21,24972.507469,27492.531368,1.038909,0.0
20,22,24999.808784,191.206494,1.925588,0.0
