node1,node2,free_bw,used_bw,delay,pkloss
1,3,99500.125461,499874.53948,1.143336,0.0
1,7,97160.131409,2839557.91411,4.330397,0.0
1,16,99756.543554,242887.239227,0.744939,0.0
2,4,96959.585864,3039820.806371,0.921607,0.0
2,7,97150.638128,2848768.541563,1.055837,0.0
2,12,99894.196117,105803.882529,0.792623,0.0
2,13,99970.130465,29863.587762,0.946403,0.0
2,18,24635.467941,364513.91399,1.08707,0.0
2,23,24749.423594,250576.406172,1.106858,0.0
3,10,99705.429197,293962.688978,1.176119,0.115875
3,11,24968.946425,31050.483231,0.925064,0.0
3,14,1540.311722,9687.795672,1.028657,0.0
3,21,99767.153953,232822.864003,0.766635,0.0
4,16,96959.585864,3039820.806372,0.913501,0.0
5,8,24973.742282,26255.103317,1.168966,0.0
5,16,24973.702339,26297.660528,1.042366,0.0
6,7,1549.808822,191.158903,1.16837,0.0
6,19,1549.808822,191.177935,1.099229,0.0
7,17,99945.217045,54780.228121,0.780702,0.0
7,19,24998.621926,1377.937091,0.886679,0.0
7,21,99868.076464,131916.969813,0.983834,0.0
8,9,24991.499701,8499.452439,1.073599,0.0
9,15,24983.193947,16805.216827,0.878215,0.0
9,16,97102.883313,2896972.479676,0.635862,0.010207
10,11,24960.637323,39358.757734,1.39606,0.0
10,12,99704.330513,294526.637699,0.887394,0.0
10,16,99819.418558,180005.917004,0.838757,0.0
10,17,99796.849547,202546.950939,0.925183,0.297619
12,22,99998.6222,1377.7999,2.132654,0.0
13,14,1535.563191,14436.090261,6.28221,0.0
13,17,99971.317598,28678.118638,1.77598,0.0
13,19,24999.808784,191.196975,1.06895,0.0
15,20,24991.501394,8498.606133,1.062512,0.0
17,20,99934.536041,65463.958582,1.088023,0.0
17,23,24751.772202,248215.441901,0.866532,0.0
18,21,24841.967344,158024.790077,0.697494,0.0
20,22,24933.349263,66647.419151,1.032591,0.0
