node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.211405,0.0
1,7,99999.808019,191.980802,1.418829,0.0
1,16,99999.808,191.990401,1.295805,0.0
2,4,99999.808,191.990401,2.929688,0.0
2,7,99999.808019,191.980802,2.213478,0.0
2,12,99999.808,192.0,1.556993,0.0
2,13,99999.808,191.990401,2.373338,0.0
2,18,24999.808,191.990401,1.597881,0.0
2,23,24999.808019,191.980802,1.645803,0.0
3,10,99999.808019,191.971205,1.230955,0.0
3,11,24999.808019,191.980802,1.246214,0.0
3,14,1549.808019,191.980802,1.71423,0.0
3,21,99999.808,191.990401,1.193523,0.0
4,16,99999.808,192.0,1.652002,0.0
5,8,24999.808,191.990401,0.991821,0.0
5,16,24999.808,192.0,2.436876,0.0
6,7,1549.808,191.990401,1.600266,0.0
6,19,1549.808,191.990401,1.507759,0.0
7,17,99999.808,191.990401,1.334429,0.0
7,19,24999.808,192.0,1.8152,0.0
7,21,99999.808,192.0,1.871228,0.0
8,9,24999.808019,191.980802,1.892328,0.0
9,15,24999.808019,191.980802,2.387524,0.0
9,16,99999.856,143.992801,2.510428,0.0
10,11,24999.808,191.990401,1.239896,0.0
10,12,99999.808019,191.980802,1.210451,0.0
10,16,99999.808,191.990401,1.066089,0.0
10,17,99999.808,191.990401,1.664639,0.0
12,22,99999.808,192.0,0.906587,0.0
13,14,1549.808019,191.980802,1.163483,0.0
13,17,99999.808019,191.971205,1.165271,0.0
13,19,24999.808019,191.980802,1.609921,0.0
15,20,24999.808019,191.980802,2.314687,0.0
17,20,99999.808019,191.980802,2.317429,0.0
17,23,24999.808019,191.980802,1.386046,0.0
18,21,24999.808,191.990401,2.400517,0.0
20,22,24999.808,191.990401,1.20759,0.0
