node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807364,192.635698,1.10352,0.0
1,7,99999.807345,192.645362,0.043988,0.0
1,16,99999.807345,192.645362,0.956416,0.0
2,4,99999.807345,192.645362,0.989914,0.0
2,7,99999.807326,192.664694,0.319839,0.0
2,12,99999.807345,192.655027,0.813961,0.0
2,13,99999.807345,192.6357,1.456141,0.0
2,18,24999.807345,192.655027,1.256466,0.0
2,23,24999.807345,192.655027,0.129819,0.0
3,10,99999.807364,192.626035,0.227809,0.0
3,11,24999.807326,192.664694,0.591159,0.0
3,14,1549.807364,192.635698,0.650883,0.0
3,21,99999.807345,192.655027,0.397682,0.0
4,16,99999.807345,192.655027,0.552893,0.0
5,8,24999.807364,192.635698,0.0,0.0
5,16,24999.807345,192.655027,0.0,0.0
6,7,1549.855509,144.484022,0.0,0.0
6,19,1549.807345,192.645362,0.0,0.0
7,17,99999.807345,192.645362,0.469565,0.0
7,19,24999.807345,192.655027,0.273585,0.0
7,21,99999.807345,192.655027,0.118136,0.0
8,9,24999.807326,192.655029,0.112653,0.0
9,15,24999.807326,192.664694,0.66328,0.0
9,16,99999.807345,192.655027,0.44632,0.0
10,11,24999.807326,192.645366,0.131249,0.0
10,12,99999.807345,192.645362,0.936747,0.0
10,16,99999.807345,192.6357,0.594378,0.0
10,17,99999.807345,192.645362,1.585603,0.0
12,22,99999.807345,192.655027,0.627756,0.0
13,14,1549.807364,192.626035,1.799822,0.0
13,17,99999.807345,192.6357,1.213789,0.0
13,19,24999.807345,192.6357,1.017332,0.0
15,20,24999.807345,192.655027,0.932217,0.0
17,20,99999.855509,144.49127,0.830054,0.0
17,23,24999.807345,192.655027,0.689983,0.0
18,21,24999.807326,192.664694,0.427604,0.0
20,22,24999.807345,192.655027,0.449777,0.0
