node1,node2,free_bw,used_bw,delay,pkloss
1,3,93418.490755,6580913.543225,1.974106,0.005535
1,7,99119.184245,880727.717717,1.123905,0.033727
1,16,97139.246377,2860443.7915,2.310157,0.0
2,4,95898.956209,4100838.800551,2.590775,0.019968
2,7,99589.883035,410116.964911,2.940655,0.0
2,12,95527.573728,4471458.087068,3.138661,0.073475
2,13,99935.452909,64534.188905,2.397299,0.0
2,18,24869.906019,130087.478456,2.236009,0.0
2,23,24827.019894,172392.87242,2.285719,0.238095
3,10,95863.252374,4136540.912834,3.467798,0.0
3,11,22890.60082,2108592.643598,2.891541,0.0
3,14,1549.808096,191.904048,2.253056,0.0
3,21,99660.189943,339793.073274,2.0262,0.0
4,16,95898.956209,4100838.800551,2.492547,0.019972
5,8,24999.808038,191.923238,2.098083,0.0
5,16,22324.303139,2675563.11591,2.414823,0.011123
6,7,1430.643807,119344.263487,1.33729,0.0
6,19,1546.233507,3766.305172,2.376556,0.0
7,17,99549.322136,450677.864427,3.145337,0.0
7,19,24970.016995,29981.506548,2.396345,0.0
7,21,99984.316705,15683.295012,1.15478,0.0
8,9,22731.147541,2268030.067206,0.978589,0.0
9,15,24999.808058,191.932824,0.955939,0.0
9,16,93533.955813,6466044.186741,3.285289,0.0
10,11,22908.475457,2090719.792558,1.230955,0.0
10,12,95668.946211,4331000.15799,2.712131,0.039537
10,16,97351.978406,2647028.985847,3.369331,0.0
10,17,99608.949315,391011.599269,2.01571,0.0
12,22,99927.117865,72882.135359,1.681447,0.0
13,14,1549.808096,191.894459,3.970146,0.0
13,17,99959.288142,40705.753902,1.726389,0.0
13,19,24989.084366,10914.542838,2.505183,0.0
15,20,24996.232753,3767.058245,2.712965,0.0
17,20,99992.705459,7294.541092,0.923872,0.0
17,23,24825.810838,173593.281344,14.624596,0.23753
18,21,24717.360528,282611.21946,0.943184,0.0
20,22,24972.39752,27601.099794,4.339457,0.0
