node1,node2,free_bw,used_bw,delay,pkloss
1,3,99707.879153,292120.847134,0.921607,0.0
1,7,98397.79183,1601851.073066,3.085136,0.018765
1,16,97630.644449,2368277.815704,0.85175,0.0
2,4,99997.413655,2586.215558,0.985861,0.0
2,7,99896.883534,103111.289854,0.977397,0.0
2,12,99864.570281,135422.920877,0.987053,0.0
2,13,99923.228267,76764.027673,1.110554,0.0
2,18,24992.627246,7372.75374,1.143932,0.0
2,23,24998.610302,1389.558247,0.896573,0.0
3,10,99634.897119,365084.559559,0.891566,0.0
3,11,24995.068768,4930.984302,0.950813,0.0
3,14,1548.61086,1365.117991,1.003981,11.111111
3,21,99849.042361,150950.063115,11.762738,0.195312
4,16,99997.413655,2586.215558,0.907063,0.0
5,8,24863.373494,136599.081996,3.007293,0.0
5,16,24863.373494,136612.791257,0.775695,0.0
6,7,1458.851406,91139.444749,3.523707,0.0
6,19,1547.413914,2585.955937,2.794862,0.0
7,17,98550.352445,1449502.022644,3.019571,0.0
7,19,24999.807229,192.751734,2.148986,0.0
7,21,99953.13253,46862.765255,1.008868,0.0
8,9,23643.195504,1356410.480198,0.512719,0.043773
9,15,23643.711216,1356152.624113,0.339866,0.021882
9,16,97771.613292,2228386.708161,0.38147,0.0
10,11,24999.807248,192.732385,0.859022,0.0
10,12,99791.566265,207804.14038,0.961065,0.0
10,16,99691.067162,308288.177364,0.928521,0.0
10,17,99989.037245,10961.654397,1.083612,0.0
12,22,99961.51004,38488.027806,3.343344,0.0
13,14,1549.807306,192.693697,3.529668,0.0
13,17,99938.771084,61216.625635,3.897905,0.0
13,19,24995.02108,4978.420205,2.163649,0.0
15,20,23642.514309,1357417.544462,2.238035,0.0
17,20,98641.453815,1358546.184739,1.667261,0.0
17,23,24998.610302,1389.627997,4.516482,0.0
18,21,24912.450557,87549.442827,1.124144,0.0
20,22,24999.80721,192.771086,2.409816,0.0
