node1,node2,free_bw,used_bw,delay,pkloss
1,3,99838.888,161112.0,2.589703,0.0
1,7,99215.628874,783853.562887,2.444267,0.0
1,16,98060.424,1939479.030897,2.299309,0.015382
2,4,99614.869026,384554.288023,1.080394,0.0
2,7,99753.113377,246303.025366,0.880837,0.0
2,12,99855.576,144416.779522,1.141191,0.0
2,13,99996.28,3719.814019,1.136303,0.0
2,18,24990.272973,9727.027297,2.302408,0.0
2,23,24999.808019,191.980802,0.918031,0.0
3,10,99956.896,43104.0,2.155304,0.0
3,11,24996.232,3767.811619,2.477288,0.0
3,14,1549.808,192.0,2.797961,0.0
3,21,99885.376,114618.269373,2.790689,0.0
4,16,99614.869026,384554.288022,1.108885,0.0
5,8,24934.248,65745.426115,1.142979,0.0
5,16,24934.296,65700.715128,1.04332,0.0
6,7,1548.616,1383.861628,2.928019,0.0
6,19,1497.36,52640.0,2.682447,0.0
7,17,99263.225677,736141.610394,1.4112,0.0
7,19,24947.36,52634.737053,1.989484,0.0
7,21,99781.715657,217710.171566,1.272321,0.0
8,9,24296.528,702876.0,1.090288,0.042391
9,15,24999.808,191.980804,1.254916,0.0
9,16,97706.4,2293485.331466,1.19257,0.0
10,11,24996.232,3768.0,2.036452,0.0
10,12,99974.776,25222.738926,3.217816,0.0
10,16,99297.72,702280.0,2.215266,0.0
10,17,99276.264,723699.816818,2.45738,0.0
12,22,99996.232377,3767.434894,2.159715,0.0
13,14,1549.808,192.0,0.946522,0.0
13,17,99975.968,24030.79852,1.018286,0.0
13,19,24999.808,192.0,2.272606,0.0
15,20,24998.616138,1383.792435,3.506303,0.0
17,20,99995.040992,4959.008198,1.747608,0.0
17,23,24999.808019,191.980802,1.775384,0.0
18,21,24883.0037,116972.30277,13.353825,0.0
20,22,24999.808019,191.980802,1.893401,0.0
