node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807885,192.105659,0.073791,0.0
1,7,99999.807904,192.000048,0.018954,0.0
1,16,99999.807904,192.000048,0.0,0.0
2,4,99999.808096,191.904048,0.0,0.0
2,7,99999.808096,191.904048,1.379967,0.0
2,12,99999.808096,191.904048,0.816703,0.0
2,13,99999.807904,191.990459,0.826597,0.0
2,18,24999.808096,191.904048,0.0,0.0
2,23,24999.808096,191.904048,0.819325,0.0
3,10,99999.807885,192.105659,0.211477,0.0
3,11,24999.807904,192.000048,0.0,0.0
3,14,1549.807885,192.115269,0.662208,0.0
3,21,99999.807904,192.000048,1.006484,0.0
4,16,99999.808096,191.904048,0.0,0.0
5,8,24999.807885,192.009659,0.0,0.0
5,16,24999.808096,191.904048,0.0,0.0
6,7,1549.807923,191.990439,0.971437,0.0
6,19,1549.807904,192.096048,1.787066,0.0
7,17,99999.808096,191.904048,0.444651,0.0
7,19,24999.807904,192.000048,1.894593,0.0
7,21,99999.808096,191.904048,0.291705,0.0
8,9,24999.807885,192.009659,0.0,0.0
9,15,24999.808096,191.904048,1.059413,0.0
9,16,99999.808096,191.904048,0.521541,0.0
10,11,24999.807904,192.000048,0.0,0.0
10,12,99999.807904,192.000048,0.810027,0.0
10,16,99999.807904,192.000048,0.453591,0.0
10,17,99999.807904,192.000048,0.0,0.0
12,22,99999.808077,191.913639,1.312494,0.0
13,14,1549.807885,192.105659,0.782251,0.0
13,17,99999.807904,192.000048,0.560164,0.0
13,19,24999.807904,192.096048,1.266122,0.0
15,20,24999.808096,191.904048,2.275705,0.0
17,20,99999.856072,143.928036,0.503302,0.0
17,23,24999.856072,143.928036,0.0,0.0
18,21,24999.808096,191.904048,0.0,0.0
20,22,24999.808096,191.904048,2.291679,0.0
