node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.855465,144.527526,1.593947,0.0
1,7,99999.85532,144.607387,3.178716,0.0
1,16,99999.807287,192.703368,2.425075,0.0
2,4,99999.807113,192.80016,1.04785,0.0
2,7,99999.807093,192.80985,1.405835,0.0
2,12,99999.807287,192.703368,0.996828,0.0
2,13,99999.807287,192.703368,1.404047,0.0
2,18,24999.807287,192.703368,1.407146,0.0
2,23,24999.807093,192.80985,1.328468,0.0
3,10,99999.807287,192.713038,1.526952,12.5
3,11,24999.807287,192.713038,1.891375,0.0
3,14,1549.807287,192.713038,1.961827,0.0
3,21,99999.807287,192.713038,1.347303,0.0
4,16,99999.807113,192.80016,1.819253,0.0
5,8,24999.807306,192.693697,1.770616,0.0
5,16,24999.807287,192.703368,1.697779,0.0
6,7,1549.807093,192.80985,2.291679,0.0
6,19,1549.807287,192.713038,2.150297,0.0
7,17,99999.807113,192.80016,1.515031,0.0
7,19,24999.807093,192.80985,1.104236,0.0
7,21,99999.807093,192.80985,1.192689,0.0
8,9,24999.807287,192.703368,1.479983,0.0
9,15,24999.807093,192.80985,1.427412,0.0
9,16,99999.807287,192.713038,1.629591,0.0
10,11,24999.807287,192.703368,1.772285,0.0
10,12,99999.807306,192.693697,2.372265,0.0
10,16,99999.807287,192.703368,2.398014,0.0
10,17,99999.807287,192.703368,1.933932,0.0
12,22,99999.807306,192.693697,0.652313,0.0
13,14,1549.807287,192.713038,1.807094,0.0
13,17,99999.807287,192.703368,1.506805,0.0
13,19,24999.807287,192.713038,1.237154,0.0
15,20,24999.807093,192.800179,0.908256,0.0
17,20,99999.807287,192.713038,1.438022,0.0
17,23,24999.807093,192.800179,1.802921,0.0
18,21,24999.807306,192.693697,1.240492,0.0
20,22,24999.807306,192.693697,0.79453,0.0
