node1,node2,free_bw,used_bw,delay,pkloss
1,3,99805.686882,193708.007648,0.0,0.0
1,7,97999.840112,1999264.759224,0.0,0.0
1,16,97357.666567,2641870.013315,0.0,0.022427
2,4,99581.708804,418228.515164,0.0,0.110132
2,7,99778.251224,221726.620919,0.0,0.546448
2,12,99840.207834,159784.183843,0.0,0.0
2,13,99934.35508,65638.362293,0.0,0.719424
2,18,24875.951644,124048.356479,0.0,0.0
2,23,24883.085532,116902.788658,0.178218,0.0
3,10,98311.240759,1688759.24076,0.0,0.0
3,11,24995.04446,4955.292485,0.0,0.0
3,14,1548.617244,1382.686451,0.0,0.0
3,21,98345.774226,1654143.153819,0.0,0.018896
4,16,99581.708804,418207.629846,1.722217,0.110375
5,8,23264.799201,1734778.656994,0.0,0.017156
5,16,23264.799201,1734778.656994,0.0,0.017153
6,7,1548.616968,1382.82463,0.0,0.0
6,19,1480.741259,69255.282127,0.0,0.0
7,17,99685.340262,314644.017773,0.0,0.0
7,19,24890.220845,109757.222886,0.0,0.0
7,21,98386.422935,1613303.971807,0.0,0.037467
8,9,24999.808192,191.808192,3.520012,0.0
9,15,24998.616968,1382.82463,0.90313,0.0
9,16,97588.41958,2410985.014985,0.011563,0.0
10,11,24999.808192,191.808192,0.0,0.0
10,12,99955.739408,44258.380487,0.0,0.0
10,16,98292.187812,1706025.974026,1.803994,0.017599
10,17,99784.228617,215165.139943,0.0,0.0
12,22,99991.470823,8529.176659,0.0,0.0
13,14,1547.426316,2573.426599,0.0,0.0
13,17,99881.906284,118087.816869,0.0,0.613497
13,19,24958.12987,41868.038664,0.0,0.0
15,20,24998.616968,1382.962781,0.0,0.0
17,20,99955.739408,44260.591527,0.0,0.0
17,23,24884.276579,115723.421263,0.0,0.0
18,21,24999.808173,191.817774,0.0,0.0
20,22,24958.121503,41878.497202,0.0,0.0
