node1,node2,free_bw,used_bw,delay,pkloss
1,3,97654.890044,2345109.956017,1.338482,0.0
1,7,99582.77489,417204.259126,2.947688,0.06592
1,16,99875.889644,124104.153441,2.146721,0.0
2,4,98442.487005,1557512.994802,1.019955,0.0
2,7,99875.889644,124110.355858,1.127839,0.0
2,12,98251.891244,1748108.756497,0.905871,0.125945
2,13,99831.851259,168148.740504,1.199603,0.0
2,18,24990.274918,9724.596416,1.519322,0.0
2,23,24998.616553,1383.446621,0.943899,0.0
3,10,97679.912035,2320087.964814,2.266288,0.0
3,11,24978.360656,21638.262836,1.857758,0.0
3,14,1547.42503,2574.841328,2.122283,0.0
3,21,99998.616553,1383.377484,2.543449,0.0
4,16,98442.331301,1556917.308216,0.853896,0.0
5,8,24934.26772,65728.995016,1.067519,0.0
5,16,24934.26772,65728.995016,13.26251,0.0
6,7,1540.27589,9723.624393,2.058983,0.0
6,19,1505.726137,44273.863068,2.825975,0.0
7,17,99812.738904,187261.095562,3.159523,0.154799
7,19,24955.721711,44276.075876,2.153754,0.0
7,21,99868.727382,131266.057208,0.947356,0.0
8,9,24296.809276,703190.72371,1.044154,0.0
9,15,24999.808077,191.923231,1.135349,0.0
9,16,97704.934026,2294355.57551,1.245856,0.0
10,11,24978.360656,21638.262836,1.656771,0.0
10,12,98419.848061,1580151.939224,1.826525,0.0
10,16,99128.804478,871195.521791,1.772285,0.0
10,17,99978.360656,21639.344262,2.184749,0.0
12,22,99992.658203,7341.430518,2.465129,0.0
13,14,1547.42503,2574.970012,1.093149,0.0
13,17,99810.355858,189644.142343,0.976324,0.0
13,19,24999.808077,191.923231,2.340078,0.0
15,20,24998.616553,1383.446621,2.31874,0.0
17,20,99999.808077,191.923231,1.933455,0.0
17,23,24999.808077,191.923231,2.412677,0.0
18,21,24883.027092,116967.061821,1.870751,0.0
20,22,24996.233507,3766.493403,2.049685,0.0
