node1,node2,free_bw,used_bw,delay,pkloss
1,3,92977.246275,7022753.724628,0.0,0.004345
1,7,96588.645135,3410758.924108,0.0,0.008392
1,16,99190.464954,809535.046495,0.0,0.035932
2,4,96532.224,3467006.688131,0.0,0.00945
2,7,99621.981802,378018.19818,0.0,0.0
2,12,96670.884912,3328519.148085,0.0,0.0
2,13,99968.763124,31235.314781,0.0,0.0
2,18,24656.546345,343453.654635,0.0,0.0
2,23,24996.232377,3767.623238,0.0,0.0
3,10,96525.475452,3474524.547545,0.0,0.0
3,11,21416.656,3583164.850715,0.0,0.0
3,14,1441.357728,108642.271546,0.0,0.0
3,21,99279.912009,720087.991201,0.0,0.0
4,16,96398.776,3601043.956804,0.0,0.0
5,8,19424.824,5574897.269073,0.0,0.0
5,16,16288.351165,8711052.894711,0.0,0.0
6,7,1459.216,90779.461254,0.0,0.0
6,19,1549.808019,191.980802,0.0,0.0
7,17,97277.168,2722236.0,0.0,0.011589
7,19,24977.16,22838.858114,0.0,0.0
7,21,99134.416,865540.725127,0.0,0.029533
8,9,21402.711729,3596692.330767,0.0,0.113507
9,15,24786.461354,213538.646135,0.0,0.0
9,16,99807.859214,192140.785921,0.0,0.0
10,11,21400.327967,3599076.092391,0.0,0.00848
10,12,96273.988601,3726011.39886,0.0,0.008422
10,16,93498.09819,6500709.929007,0.0,0.004965
10,17,97324.96,2674906.261374,0.0,0.011912
12,22,99800.744,199246.038196,0.0,0.0
13,14,1430.619938,119380.061994,0.0,0.0
13,17,99890.154985,109839.524346,0.0,0.0
13,19,24978.354165,21644.753341,0.0,0.0
15,20,24765.007499,234992.50075,0.0,0.0
17,20,99879.428057,120571.942806,0.0,0.0
17,23,24993.848615,6151.384862,0.0,0.0
18,21,24795.9964,204003.59964,0.0,0.0
20,22,24692.30277,307697.230277,0.0,0.0
