node1,node2,free_bw,used_bw,delay,pkloss
1,3,93012.509498,6986894.621076,1.07038,0.004278
1,7,96313.689262,3686310.737852,0.512242,0.008306
1,16,99430.145971,569825.545038,1.206279,0.0
2,4,96310.482855,3689517.144857,1.268744,0.009119
2,7,99347.914417,652052.988383,0.598192,0.0
2,12,96708.491453,3291508.547436,1.101971,0.009007
2,13,99967.630474,32369.526095,1.044154,0.0
2,18,24657.772446,342210.448243,1.053214,0.0
2,23,24908.051585,91948.415475,1.046896,0.0
3,10,95926.366727,4073633.273345,1.252413,0.0
3,11,21437.632474,3562367.526495,1.133561,0.0
3,14,1491.411718,58588.282344,1.074672,0.0
3,21,99874.673065,125326.934613,1.095295,0.0
4,16,96181.785464,3817618.714386,1.071095,0.06502
5,8,19248.414317,5750702.368574,1.093268,0.010556
5,16,16112.841432,8886714.343625,1.266718,0.003392
6,7,1418.714257,131279.180533,0.0,0.0
6,19,1509.288142,40711.857628,0.0,0.0
7,17,96727.557733,3272442.26732,0.633001,0.0
7,19,24973.589282,26409.397717,0.587702,0.0
7,21,99723.319336,276666.833983,0.516891,0.0
8,9,21623.547291,3376452.709458,1.144528,0.0
9,15,24983.123375,16875.781097,1.093507,0.0
9,16,99784.120764,215879.236229,1.212955,0.0
10,11,21420.94781,3579052.189562,1.155019,0.0
10,12,96510.329934,3489670.065987,1.127005,0.0
10,16,93762.127574,6237276.544691,1.01769,0.004963
10,17,96773.709258,3226290.741852,1.018405,0.021245
12,22,99999.808038,191.952012,1.143217,0.0
13,14,1480.678932,69317.602533,1.063824,0.0
13,17,99981.931614,18067.483174,1.076341,0.0
13,19,24934.254575,65742.138844,1.17898,0.0
15,20,24961.675497,38324.502649,1.095176,0.0
17,20,99881.835449,118164.550635,1.092434,0.0
17,23,24905.6683,94331.70049,1.016617,0.0
18,21,24792.441512,207558.488302,1.066446,0.0
20,22,24891.368589,108631.410577,1.09756,0.0
