node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808574,191.425723,2.141476,0.0
1,7,99999.808574,191.339916,1.158834,0.0
1,16,99999.808593,191.330374,1.54531,0.0
2,4,99999.808765,191.23506,1.27399,0.0
2,7,99999.808765,191.23506,1.254439,0.0
2,12,99999.808765,191.23506,1.315594,0.0
2,13,99999.808574,191.330391,1.071453,0.0
2,18,24999.808746,191.244584,1.319647,0.0
2,23,24999.808765,191.23506,1.069903,0.0
3,10,99999.808574,191.425723,2.016068,0.0
3,11,24999.808574,191.330391,2.144575,0.0
3,14,1549.808574,191.425723,2.047777,0.0
3,21,99999.808574,191.339916,2.23887,0.0
4,16,99999.808765,191.23506,1.369834,0.0
5,8,24999.808574,191.330391,2.035856,0.0
5,16,24999.808746,191.254109,1.465201,0.0
6,7,1549.808574,191.339916,1.872659,0.0
6,19,1549.808574,191.425723,2.607703,0.0
7,17,99999.808765,191.23506,1.820207,0.0
7,19,24999.856431,143.504937,0.83971,0.0
7,21,99999.808746,191.254109,1.155138,0.0
8,9,24999.808574,191.330391,1.734495,0.0
9,15,24999.808765,191.23506,1.288533,0.0
9,16,99999.808746,191.244584,1.534462,0.0
10,11,24999.808574,191.330391,1.809001,0.0
10,12,99999.808593,191.32085,1.541853,0.0
10,16,99999.808574,191.339916,1.947403,0.0
10,17,99999.808574,191.330391,1.746058,0.0
12,22,99999.808765,191.23506,2.188206,0.0
13,14,1549.808574,191.425723,1.603723,0.0
13,17,99999.808574,191.330391,1.688004,0.0
13,19,24999.808574,191.416181,1.926422,0.0
15,20,24999.808765,191.23506,1.860023,0.0
17,20,99999.808765,191.23506,2.5841,0.0
17,23,24999.808765,167.330677,1.524687,14.285714
18,21,24999.808746,191.244584,1.895428,0.0
20,22,24999.808765,191.23506,1.618743,0.0
