node1,node2,free_bw,used_bw,delay,pkloss
1,3,98224.793654,1774696.966944,5.952954,0.010393
1,7,97332.829886,2667036.206954,1.008153,0.019113
1,16,99953.127824,46872.175921,0.955582,0.0
2,4,97970.845551,2028555.934927,0.962973,0.0
2,7,97762.787428,2236726.390211,0.841975,0.0
2,12,99878.91957,121080.429762,0.891566,0.0
2,13,99985.444322,14555.678281,0.755787,0.0
2,18,24829.829283,170170.717011,1.029849,0.0
2,23,24956.7142,43283.627161,0.964284,0.0
3,10,97817.845165,2182154.834823,1.143932,0.00946
3,11,24951.92609,48071.496833,1.088381,0.0
3,14,1549.80721,192.790441,0.942349,0.0
3,21,99549.770057,449631.489105,0.942111,0.769231
4,16,97970.845551,2028555.934927,1.293302,0.0
5,8,23388.608154,1611310.944465,0.762224,0.0
5,16,23388.608154,1611310.944465,0.740647,0.0
6,7,1479.189678,70810.322322,1.291156,0.0
6,19,1549.80721,192.790441,1.063585,0.0
7,17,99920.803374,79196.625828,1.092553,0.0
7,19,24997.413395,2586.605081,1.101732,0.0
7,21,99547.376243,452623.757405,0.729322,0.0
8,9,24833.420366,166571.271194,1.096606,0.0
9,15,24883.695521,116298.639647,1.262307,0.0
9,16,97805.655754,2194234.076928,0.842929,0.0
10,11,24954.320145,45677.561997,1.000285,0.0
10,12,99744.86595,254535.595943,0.899196,0.78125
10,16,98064.408073,1935591.926901,0.686407,0.645161
10,17,99811.87387,188116.684714,0.956178,0.0
12,22,99949.5853,50414.700271,1.035929,0.0
13,14,1548.610302,1389.697761,1.152992,0.0
13,17,99998.610302,1389.627997,1.050949,0.0
13,19,24998.610302,1389.627997,1.346231,0.0
15,20,24882.510292,117489.707802,1.095414,0.0
17,20,99881.301466,118698.533842,1.085758,0.0
17,23,24956.718546,43281.453961,0.94223,0.0
18,21,24957.915453,42084.546641,0.909925,0.0
20,22,24999.80721,192.790441,0.969172,0.0
