node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.670837,0.0
1,7,99999.808019,191.980802,1.640439,0.0
1,16,99999.808,191.990401,1.830578,0.0
2,4,99999.808,191.990401,1.199484,0.0
2,7,99999.808019,191.980802,1.56939,0.0
2,12,99999.808,192.0,1.0252,0.0
2,13,99999.808,191.990401,1.698256,0.0
2,18,24999.808,191.990401,1.741529,0.0
2,23,24999.808019,191.980802,1.575589,0.0
3,10,99999.856014,143.985601,1.29807,0.0
3,11,24999.808,191.990401,1.41871,0.0
3,14,1549.808019,191.980802,1.46246,0.0
3,21,99999.808019,191.980802,1.936913,0.0
4,16,99999.808,192.0,1.544118,0.0
5,8,24999.808,192.0,1.30415,0.0
5,16,24999.808,192.0,1.723528,0.0
6,7,1549.808,191.990401,1.397848,0.0
6,19,1549.808,191.990401,1.442194,0.0
7,17,99999.808,192.0,1.468182,0.0
7,19,24999.808,191.990401,1.657724,0.0
7,21,99999.808,191.990401,1.819968,0.0
8,9,24999.808,191.990401,1.471877,0.0
9,15,24999.808019,191.980802,1.01769,0.0
9,16,99999.808,191.990401,1.280069,0.0
10,11,24999.808,191.990401,1.852155,0.0
10,12,99999.856014,143.985601,0.980854,0.0
10,16,99999.808,191.990401,1.994371,0.0
10,17,99999.856,144.0,0.907063,0.0
12,22,99999.808,192.0,0.944495,0.0
13,14,1549.808019,191.980802,1.538634,0.0
13,17,99999.808,191.990401,1.304507,0.0
13,19,24999.808019,191.980802,1.661539,0.0
15,20,24999.808,191.990401,1.386523,0.0
17,20,99999.808,192.0,1.50311,0.0
17,23,24999.808,191.990401,1.514077,0.0
18,21,24999.808,191.990401,1.820326,0.0
20,22,24999.808,191.990401,0.957251,0.0
