node1,node2,free_bw,used_bw,delay,pkloss
1,3,99576.605661,423373.169717,2.789974,0.0
1,7,99755.423542,244539.778513,4.406571,0.0
1,16,99807.876788,192113.606161,2.64287,0.142045
2,4,99970.010999,29987.50195,1.319647,0.0
2,7,99904.448,95542.446711,0.859261,0.0
2,12,99990.272973,9727.027297,1.111746,0.0
2,13,99998.616,1383.930807,1.07336,0.0
2,18,24873.456,126537.673433,1.006246,0.0
2,23,24997.424258,2575.613664,1.081467,0.0
3,10,99921.136,78864.0,3.625989,0.0
3,11,24766.176,233228.0,2.292871,0.0
3,14,1549.808,192.0,2.533078,0.0
3,21,99739.925993,260061.0037,3.160119,0.0
4,16,99970.008,29989.0014,1.001,0.0
5,8,24999.808,191.990401,2.323508,0.0
5,16,24999.808019,191.980802,0.809073,0.0
6,7,1534.312,15686.431514,4.160881,0.0
6,19,1412.714271,137278.864286,2.406001,0.0
7,17,99944.981502,55015.747775,1.935601,0.0
7,19,24825.758576,174215.293155,1.044989,0.0
7,21,99803.128,196852.316737,1.093864,0.0
8,9,24987.888,12111.394461,0.925541,0.0
9,15,24999.808,191.980804,0.787973,0.0
9,16,99952.128,47872.0,0.967145,0.0
10,11,24828.16,171244.0,2.017856,0.0
10,12,99800.763924,198659.942387,1.708269,0.0
10,16,99832.928,166467.706829,3.496647,0.224719
10,17,99781.650165,217732.061777,4.273415,0.172414
12,22,99990.272973,9726.541043,0.86689,0.0
13,14,1549.808,192.0,3.121734,0.0
13,17,99999.808,191.990401,3.486156,0.0
13,19,24989.078908,10920.546055,1.195669,0.0
15,20,24998.616138,1383.792435,1.166463,0.0
17,20,99928.29517,71704.829517,3.072619,0.0
17,23,24997.424258,2575.613664,2.39253,0.0
18,21,24720.88,279106.045395,0.974059,0.0
20,22,24939.022098,60974.853924,1.061678,0.0
