node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,0.313878,0.0
1,7,99999.808058,191.942417,0.0,0.0
1,16,99999.808058,191.932824,0.0,0.0
2,4,99999.808058,191.932824,0.128746,0.0
2,7,99999.808058,191.942417,0.275612,0.0
2,12,99999.808058,191.942417,0.951052,0.0
2,13,99999.808058,191.942417,0.239849,0.0
2,18,24999.808058,191.932824,0.467181,0.0
2,23,24999.808058,191.942417,1.256824,0.0
3,10,99999.808058,191.932824,0.531554,0.0
3,11,24999.808058,191.932824,0.056744,0.0
3,14,1549.808077,191.923231,0.061035,0.0
3,21,99999.808058,191.932824,0.0,0.0
4,16,99999.808058,191.932824,0.87893,0.0
5,8,24999.808058,191.932824,0.466824,0.0
5,16,24999.808058,191.932824,0.046849,0.0
6,7,1549.856043,143.949618,0.0,0.0
6,19,1549.808077,191.923231,0.0,0.0
7,17,99999.808058,191.932824,0.0,0.0
7,19,24999.808058,191.932824,0.0,0.0
7,21,99999.808058,191.932824,0.0,0.0
8,9,24999.808058,191.942417,1.47903,0.0
9,15,24999.808058,191.932824,0.793099,0.0
9,16,99999.808058,191.942417,0.694752,0.0
10,11,24999.808058,191.932824,0.126004,0.0
10,12,99999.808058,191.942417,2.51615,0.0
10,16,99999.808058,191.932824,0.385642,0.0
10,17,99999.808058,191.932824,0.0,0.0
12,22,99999.808058,191.942417,0.0,0.0
13,14,1549.808058,191.932824,0.0,12.5
13,17,99999.808058,191.942417,0.0,0.0
13,19,24999.808058,191.932824,0.0,0.0
15,20,24999.808058,191.932824,0.597715,0.0
17,20,99999.856043,143.956813,1.936436,0.0
17,23,24999.808058,191.942417,0.0,0.0
18,21,24999.808058,191.942417,0.0,0.0
20,22,24999.808058,191.942417,0.0,0.0
