node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,0.0,0.0
1,7,99999.808038,191.952012,0.0,0.0
1,16,99999.808019,191.971205,0.0,0.0
2,4,99999.808038,191.952012,0.718832,0.0
2,7,99999.808038,191.952012,0.437498,0.0
2,12,99999.808038,191.952012,0.623465,0.0
2,13,99999.808,191.971209,2.079964,0.0
2,18,24999.808038,191.961608,0.088215,0.0
2,23,24999.808038,191.952012,1.541615,0.0
3,10,99999.808,191.990401,0.855088,0.0
3,11,24999.808019,191.971205,0.319719,0.0
3,14,1549.808019,191.980802,0.0,0.0
3,21,99999.808038,191.961608,0.0,0.0
4,16,99999.808038,191.952012,0.0,0.0
5,8,24999.808019,191.971205,0.164747,0.0
5,16,24999.856029,143.971206,0.0,0.0
6,7,1549.808019,191.952016,0.0,0.0
6,19,1549.808019,191.971205,0.0,0.0
7,17,99999.808038,191.952012,0.158429,0.0
7,19,24999.808038,191.942419,0.356317,0.0
7,21,99999.856029,143.956814,1.466513,0.0
8,9,24999.808019,191.971205,0.301003,0.0
9,15,24999.808038,191.952012,0.763655,0.0
9,16,99999.808038,191.961608,0.0,0.0
10,11,24999.808019,191.971205,0.689507,0.0
10,12,99999.808019,191.96161,0.07689,0.0
10,16,99999.808,191.980804,0.228405,0.0
10,17,99999.808019,191.971205,0.69809,0.0
12,22,99999.808058,191.932824,0.0,0.0
13,14,1549.808,191.990401,0.90003,0.0
13,17,99999.808019,191.96161,1.044631,0.0
13,19,24999.808,191.990401,1.292348,0.0
15,20,24999.808058,191.942417,0.293136,0.0
17,20,99999.808038,191.952012,0.12815,0.0
17,23,24999.808058,191.942417,0.746965,0.0
18,21,24999.808019,191.96161,0.0,0.0
20,22,24999.808058,191.942417,0.953555,0.0
