node1,node2,free_bw,used_bw,delay,pkloss
1,3,99844.365533,155626.661708,7.219434,0.028653
1,7,96051.187801,3948016.291114,6.694555,0.026307
1,16,98415.496038,1583826.705313,5.871892,0.0
2,4,99957.953451,42046.548957,2.063394,0.0
2,7,99948.386838,51613.162119,2.658963,0.0
2,12,99809.690039,190309.960879,1.995087,0.0
2,13,99816.845907,183135.722577,3.100157,0.0
2,18,24986.654629,13345.370649,1.884222,0.0
2,23,24993.827631,6171.749661,1.967788,0.0
3,10,99882.628147,117365.966492,4.227281,0.0
3,11,24881.432441,117969.706089,5.767703,0.028893
3,14,1522.306149,27692.462079,3.26407,0.0
3,21,99893.389507,106610.492527,4.669189,0.0
4,16,99957.953451,42044.440092,2.270222,0.0
5,8,24999.807403,192.577735,4.167199,0.0
5,16,24999.807384,192.606712,1.351118,0.0
6,7,1469.686998,80308.973468,5.034089,0.0
6,19,1548.611696,1388.303742,4.097939,0.0
7,17,96459.805358,3539419.151016,4.681945,0.01025
7,19,24849.18138,150811.055202,1.099944,0.0
7,21,99681.717496,317668.687055,3.352642,0.0
8,9,23555.393721,1444533.83181,1.623034,0.0
9,15,21758.246564,3241480.711002,1.232266,0.038018
9,16,98346.14505,1653854.950347,1.348734,0.0
10,11,24894.585214,104811.705857,3.690839,0.029248
10,12,99973.501856,26496.815353,1.439214,0.0
10,16,99636.312569,363089.577691,4.693985,0.038775
10,17,99719.983949,279987.965502,7.433295,0.060606
12,22,99967.520064,32479.935795,4.249096,0.0
13,14,1524.7001,25299.899699,5.01883,0.0
13,17,99950.783429,49214.103138,3.293753,0.0
13,19,24796.565008,203414.587261,5.418777,0.0
15,20,21755.204174,3244633.065602,16.952157,0.012657
17,20,96753.186196,3246650.958664,3.399968,0.0
17,23,24995.024077,4975.673384,4.723191,0.0
18,21,24874.2582,125741.799579,1.395464,0.0
20,22,24999.807384,192.616372,6.661892,0.0
