node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,0.71454,0.0
1,7,99999.808019,191.980802,1.069665,0.0
1,16,99999.808019,191.980802,1.26791,0.0
2,4,99999.808019,191.980802,0.829101,0.0
2,7,99999.808019,191.980802,0.710726,0.0
2,12,99999.808019,191.980802,0.585437,0.0
2,13,99999.808019,191.980802,2.134681,0.0
2,18,24999.808019,191.980802,0.777483,0.0
2,23,24999.808019,191.980802,1.002669,0.0
3,10,99999.808019,191.980802,0.833273,0.0
3,11,24999.808019,191.980802,1.010656,0.0
3,14,1549.808019,191.980802,0.807285,0.0
3,21,99999.808019,191.980802,0.877738,0.0
4,16,99999.808019,191.980802,1.164556,0.0
5,8,24999.808019,191.980802,1.169562,0.0
5,16,24999.808019,191.980802,1.082778,0.0
6,7,1549.808019,191.980802,1.106501,0.0
6,19,1549.808019,191.980802,1.285791,0.0
7,17,99999.808019,191.980802,1.011848,0.0
7,19,24999.856014,143.985601,0.884771,0.0
7,21,99999.808019,191.980802,0.847459,0.0
8,9,24999.808019,191.980802,1.12617,0.0
9,15,24999.808019,191.980802,1.23775,0.0
9,16,99999.808,191.990401,0.939131,0.0
10,11,24999.808019,191.980802,1.090288,0.0
10,12,99999.808019,191.980802,0.778675,0.0
10,16,99999.808019,191.980802,0.98002,0.0
10,17,99999.808019,191.980802,1.274467,0.0
12,22,99999.808019,191.980802,0.908613,0.0
13,14,1549.808019,191.980802,1.10364,0.0
13,17,99999.808019,191.980802,1.859665,0.0
13,19,24999.808019,191.980802,1.052499,0.0
15,20,24999.808019,191.980802,0.890732,0.0
17,20,99999.808019,191.980802,1.045823,0.0
17,23,24999.856014,143.985601,0.983357,0.0
18,21,24999.808019,191.980802,0.844359,0.0
20,22,24999.808019,191.980802,1.037955,0.0
