node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807923,192.067224,2.056599,0.0
1,7,99999.807942,191.980833,0.97239,0.0
1,16,99999.807923,191.990439,3.429055,0.0
2,4,99999.808096,191.904048,1.929998,0.0
2,7,99999.808096,191.904048,1.578331,0.0
2,12,99999.808096,191.904048,1.881838,0.0
2,13,99999.807904,192.000048,1.62673,0.0
2,18,24999.808096,191.904048,1.72627,0.0
2,23,24999.808096,191.904048,2.479792,0.0
3,10,99999.807923,192.067224,1.519799,0.0
3,11,24999.807923,191.990439,2.237678,0.0
3,14,1549.807923,192.076831,2.227068,0.0
3,21,99999.807923,191.990439,1.895428,0.0
4,16,99999.808096,191.904048,2.815723,0.0
5,8,24999.807923,191.990439,1.94478,0.0
5,16,24999.808096,191.904048,1.343966,0.0
6,7,1549.807923,191.990439,1.090288,0.0
6,19,1549.807923,192.076831,2.51019,0.0
7,17,99999.808096,191.904048,2.134919,0.0
7,19,24999.807923,191.990439,1.892924,0.0
7,21,99999.808096,191.904048,1.24824,0.0
8,9,24999.807923,191.990439,1.361012,0.0
9,15,24999.808077,191.913639,0.846505,0.0
9,16,99999.808096,191.904048,1.752973,0.0
10,11,24999.807942,191.980833,2.002835,0.0
10,12,99999.807923,191.990439,1.957893,0.0
10,16,99999.807923,191.990439,2.122402,0.0
10,17,99999.807923,191.990439,1.590848,0.0
12,22,99999.808096,191.904048,1.42622,0.0
13,14,1549.807923,192.076831,1.826763,0.0
13,17,99999.807923,191.990439,1.918793,0.0
13,19,24999.855942,144.050418,1.43218,0.0
15,20,24999.808096,191.904048,2.509952,0.0
17,20,99999.808096,191.904048,1.432896,0.0
17,23,24999.808096,191.904048,1.54376,0.0
18,21,24999.808077,191.913639,1.027822,0.0
20,22,24999.856072,143.928036,0.910997,0.0
