node1,node2,free_bw,used_bw,delay,pkloss
1,3,98394.190211,1605729.921903,7.990479,0.0
1,7,96044.309161,3955103.596036,1.146197,0.0
1,16,99877.692461,122301.457362,0.671506,0.0
2,4,99963.059175,36935.316289,1.793623,0.0
2,7,99959.502735,40489.213096,2.860069,0.0
2,12,99918.01094,81976.832729,1.638055,0.0
2,13,99850.408833,149576.289524,2.032042,0.0
2,18,24904.970661,95024.613631,1.908779,0.0
2,23,24999.80905,190.91181,2.014399,0.0
3,10,99570.537207,429441.433542,4.797339,0.0
3,11,23726.73031,1272866.815425,1.293302,0.0
3,14,1542.693991,7305.64538,1.225591,0.0
3,21,99642.908585,357055.901682,1.028538,0.0
4,16,99963.059175,36933.480629,1.037359,0.0
5,8,23726.350343,1273396.370619,1.821756,0.049044
5,16,23726.60368,1273269.702328,0.817895,0.0
6,7,1549.856759,143.198103,1.403451,0.0
6,19,1467.994628,82001.293285,0.993848,0.0
7,17,96227.612133,3772230.31869,0.0,0.007924
7,19,24916.817187,83158.006803,1.93727,0.0
7,21,99773.359857,225991.311299,1.13368,0.147929
8,9,24829.06595,170917.049632,1.839042,0.035348
9,15,21807.311785,3192645.926675,1.452208,0.009216
9,16,99571.808236,428170.471992,1.610398,0.0
10,11,23714.748881,1284786.108513,1.015425,0.0
10,12,99775.708744,223642.94374,1.811743,0.130548
10,16,98042.5818,1957020.051904,3.005743,0.026261
10,17,99556.351338,443582.485381,0.465512,0.0
12,22,99967.807497,32189.302366,1.093626,0.0
13,14,1545.065659,4934.096008,15.738964,0.0
13,17,99915.662555,84320.671727,1.681447,0.0
13,19,24787.544767,212434.101376,1.205683,0.0
15,20,21804.390971,3195291.341986,1.331687,0.0
17,20,96802.068211,3197498.113973,0.487447,0.009205
17,23,24999.856802,143.183853,0.778675,0.0
18,21,24794.721034,205268.758898,0.585675,0.0
20,22,24999.809069,190.921295,1.235485,0.0
