node1,node2,free_bw,used_bw,delay,pkloss
1,3,98402.528,1597392.134386,1.236558,0.0
1,7,96118.656,3881344.0,1.248717,0.013587
1,16,99793.592,206408.0,1.224279,0.0
2,4,99815.029503,184961.248525,0.831723,0.0
2,7,99840.08,159920.0,0.993133,0.183486
2,12,99971.2,28800.0,0.932455,0.0
2,13,99996.232,3767.811619,1.01459,0.0
2,18,24999.808,191.990401,0.973463,0.0
2,23,24999.808,192.0,0.932217,0.0
3,10,96527.512,3472488.0,1.126409,0.0
3,11,23667.2,1332800.0,1.213431,0.022302
3,14,1539.08,10919.454055,1.279116,0.0
3,21,96588.352,3410881.49425,1.100302,0.019095
4,16,99815.029503,184961.248525,0.839114,0.0
5,8,23506.232,1492650.576657,1.211882,0.019948
5,16,23508.616,1491309.438257,1.04928,0.0
6,7,1549.807981,192.009601,1.252174,0.0
6,19,1468.752,81243.938006,1.437664,0.0
7,17,99813.856,186144.0,1.250267,0.0
7,19,24911.591159,88400.000884,1.392365,0.0
7,21,96556.967697,3442688.034427,1.026988,0.034489
8,9,24703.0,297000.0,0.999093,0.0
9,15,24999.808,192.0,0.0,0.034206
9,16,96597.84,3401989.909011,1.33574,0.0
10,11,23679.072,1320266.019798,1.132369,0.0
10,12,99812.664,187336.0,1.131535,0.0
10,16,95012.48,4986674.708532,1.182914,0.009591
10,17,99823.392,176599.170483,1.107812,0.032425
12,22,99967.620762,32377.618962,0.647068,0.0
13,14,1542.656734,7343.265673,1.249194,0.0
13,17,99952.128,47872.0,1.308799,0.0
13,19,24952.128,47869.606639,1.287341,0.0
15,20,24996.232,3768.0,0.0,0.017077
17,20,99995.04,4960.0,1.172423,0.0
17,23,24999.808,192.0,1.029611,0.0
18,21,24866.317368,133682.631737,1.003146,0.0
20,22,24999.808,192.0,0.81861,0.0
