node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808689,191.301749,1.218319,0.0
1,7,99999.808689,191.311279,2.165318,0.0
1,16,99999.808689,191.301749,1.751423,0.0
2,4,99999.808689,191.311279,1.436472,0.0
2,7,99999.808689,191.311279,1.36745,0.0
2,12,99999.80867,191.320812,1.25742,0.0
2,13,99999.808689,191.301749,1.568675,0.0
2,18,24999.808689,191.311279,1.515627,0.0
2,23,24999.808689,191.311279,1.327157,0.0
3,10,99999.808689,191.301749,0.97847,0.0
3,11,24999.808689,191.311279,1.198292,0.0
3,14,1549.808708,191.292219,1.737952,0.0
3,21,99999.808689,191.301749,1.776099,0.0
4,16,99999.80867,191.320812,1.333356,0.0
5,8,24999.808689,191.301749,2.364516,0.0
5,16,24999.80867,191.320812,1.393795,0.0
6,7,1549.80867,191.311281,1.758933,0.0
6,19,1549.808689,191.301749,1.780152,0.0
7,17,99999.856502,143.490609,1.943111,0.0
7,19,24999.80867,191.320812,1.598239,0.0
7,21,99999.80867,191.320812,1.604319,0.0
8,9,24999.808689,191.301749,1.092196,0.0
9,15,24999.808689,191.301749,1.598954,0.0
9,16,99999.808689,191.311279,1.828313,0.0
10,11,24999.808689,191.311279,1.769066,0.0
10,12,99999.80867,191.311281,0.948906,0.0
10,16,99999.808689,191.301749,2.407312,0.0
10,17,99999.808689,191.301749,0.88644,0.0
12,22,99999.80867,191.330344,1.603365,0.0
13,14,1549.808708,191.292219,2.275467,0.0
13,17,99999.80867,191.311281,2.514362,0.0
13,19,24999.808708,191.292219,2.164721,0.0
15,20,24999.808689,191.311279,1.697063,0.0
17,20,99999.808689,191.311279,1.972079,0.0
17,23,24999.80867,191.320812,2.956748,0.0
18,21,24999.80867,191.311281,1.647949,0.0
20,22,24999.80867,191.320812,1.576781,0.0
