node1,node2,free_bw,used_bw,delay,pkloss
1,3,99787.695691,212304.308707,0.983834,0.0
1,7,99595.841248,404158.752374,2.741694,0.0
1,16,98123.975205,1875241.505877,1.012564,0.01773
2,4,99919.960008,80035.991202,0.979662,0.0
2,7,99947.370526,52626.843421,1.015067,0.0
2,12,99925.918816,74081.183763,0.742555,0.0
2,13,99916.284284,83665.49633,0.875473,0.0
2,18,24989.082184,10917.27071,0.858665,0.0
2,23,24972.39752,27602.479504,0.884891,0.0
3,10,99805.356285,194536.693035,2.234221,0.0
3,11,24996.23313,3766.681671,1.920938,0.0
3,14,1548.616415,1383.515773,2.187848,0.0
3,21,99984.316705,15683.295011,2.388835,0.0
4,16,99919.960008,80035.991202,0.990748,0.0
5,8,24985.490942,14501.079766,2.632976,0.0
5,16,24979.54809,20450.887329,1.031041,0.0
6,7,1509.292212,40707.787664,4.068375,0.0
6,19,1545.040992,4958.760322,2.331734,0.0
7,17,99855.604879,144395.120976,3.417253,0.0
7,19,24991.465707,8533.866555,2.387643,0.0
7,21,99853.221356,146778.644271,0.911593,0.0
8,9,24999.807827,192.057686,1.18804,0.0
9,15,24999.808038,191.952012,2.529502,0.0
9,16,98277.712458,1722201.453941,0.947833,0.0
10,11,24995.036029,4961.241812,0.979781,0.0
10,12,99805.336803,194556.153528,4.999042,0.0
10,16,99715.932746,283911.06367,0.993133,0.0
10,17,99758.806926,241060.444102,2.605915,0.0
12,22,99996.232753,3767.246551,2.252102,0.0
13,14,1549.807827,192.057686,5.715251,0.0
13,17,99919.871885,80084.053653,4.347801,0.0
13,19,24985.489489,14501.805945,2.120137,0.0
15,20,24998.616277,1383.723255,1.933098,0.0
17,20,99997.424515,2575.484903,1.687646,0.0
17,23,24973.589282,26410.717856,1.632452,0.0
18,21,24869.919024,130080.975707,1.443028,0.0
20,22,24999.808038,191.961608,1.8121,0.0
