node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,2.158165,0.0
1,7,99999.808,191.990401,3.07107,0.0
1,16,99999.808,191.990401,2.028346,0.0
2,4,99999.808,192.0,0.93019,0.0
2,7,99999.808,191.990401,1.973867,0.0
2,12,99999.808,191.990401,1.592755,0.0
2,13,99999.808019,191.980802,1.062632,0.0
2,18,24999.808,192.0,1.427531,0.0
2,23,24999.808,192.0,1.049995,0.0
3,10,99999.808019,191.980802,2.653241,0.0
3,11,24999.808,191.990401,1.792431,0.0
3,14,1549.808019,191.980802,2.165556,0.0
3,21,99999.808,191.990401,1.460552,0.0
4,16,99999.808,192.0,1.205206,0.0
5,8,24999.808,191.990401,1.663327,0.0
5,16,24999.808,192.0,1.380324,0.0
6,7,1549.808,191.990401,1.952887,0.0
6,19,1549.808,192.0,1.499057,0.0
7,17,99999.808,192.0,2.141953,0.0
7,19,24999.808,191.990401,2.00212,0.0
7,21,99999.808,191.990401,0.954151,0.0
8,9,24999.808,191.990401,1.472235,0.0
9,15,24999.808,192.0,1.680851,0.0
9,16,99999.808,191.990401,1.038313,0.0
10,11,24999.808,191.990401,1.762033,0.0
10,12,99999.808,192.0,2.063632,0.0
10,16,99999.808,192.0,2.52521,0.0
10,17,99999.808,192.0,1.980066,0.0
12,22,99999.808,191.990401,2.38049,0.0
13,14,1549.856014,143.985601,1.52576,0.0
13,17,99999.808,191.990401,2.720237,0.0
13,19,24999.808,192.0,1.877666,0.0
15,20,24999.808,192.0,1.484394,0.0
17,20,99999.808,192.0,1.381636,0.0
17,23,24999.808,192.0,1.398087,0.0
18,21,24999.808,192.0,1.490116,0.0
20,22,24999.808,191.990401,1.782894,0.0
