node1,node2,free_bw,used_bw,delay,pkloss
1,3,99742.310231,257689.768977,0.0,0.0
1,7,99219.048,780952.0,0.0,0.0
1,16,98154.407441,1844904.279628,0.0,0.015957
2,4,99772.136,227864.0,0.0,0.0
2,7,99750.728,249272.0,0.0,0.0
2,12,99966.428643,33569.678568,0.0,0.0
2,13,99996.231623,3768.188419,0.0,12.5
2,18,24991.463146,8536.426843,0.0,0.0
2,23,24999.808,191.990401,0.0,0.0
3,10,99885.364536,114629.731773,0.0,0.0
3,11,24996.232,3768.0,0.0,0.0
3,14,1548.615862,1384.138414,0.0,0.0
3,21,99859.137914,140855.043104,0.0,0.0
4,16,99772.136,227864.0,0.0,0.0
5,8,24931.864,68136.0,0.0,0.0
5,16,24931.857186,68139.407141,0.0,0.0
6,7,1548.615862,1384.069207,0.0,0.0
6,19,1498.546855,51450.572657,0.0,0.0
7,17,99290.568,708836.0,0.0,0.042034
7,19,24925.904,74096.0,0.415444,0.0
7,21,99759.024,240976.0,0.0,0.0
8,9,24300.104,699896.0,0.0,0.0
9,15,24999.808,192.0,0.0,0.0
9,16,97708.554855,2291330.572257,0.0,0.0
10,11,24995.04,4960.0,0.0,0.0
10,12,99849.616,150384.0,0.0,0.0
10,16,99052.073207,947283.39634,0.0,0.038358
10,17,99276.264,723176.130813,0.0,0.042391
12,22,99997.424,2576.0,0.0,0.0
13,14,1549.807981,192.019202,0.0,0.0
13,17,99953.315332,46682.334233,0.0,0.0
13,19,24977.157716,22841.142114,1.14131,0.0
15,20,24998.616,1384.0,0.0,0.0
17,20,99996.232,3768.0,0.0,0.0
17,23,24999.807981,192.009601,0.0,0.0
18,21,24884.172417,115821.791379,0.0,0.0
20,22,24999.808,192.0,0.0,0.0
