node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,0.138998,0.0
1,7,99999.808019,191.96161,0.408411,0.0
1,16,99999.808038,191.952012,0.0,0.0
2,4,99999.808038,191.952012,1.015902,0.0
2,7,99999.808038,191.952012,0.805855,0.0
2,12,99999.808058,191.942417,0.002623,0.0
2,13,99999.808038,191.952012,1.21057,0.0
2,18,24999.808038,191.952012,0.261903,0.0
2,23,24999.808038,191.952012,0.0,0.0
3,10,99999.808038,191.961608,1.85883,0.0
3,11,24999.808038,191.961608,0.601888,0.0
3,14,1549.808038,191.961608,1.344204,0.0
3,21,99999.808038,191.961608,0.902534,0.0
4,16,99999.808038,191.952012,0.347495,0.0
5,8,24999.808019,191.971205,0.806451,0.0
5,16,24999.808038,191.961608,0.0,0.0
6,7,1549.808038,191.952012,0.417352,0.0
6,19,1549.808038,191.961608,0.409365,0.0
7,17,99999.808038,191.961608,0.163555,0.0
7,19,24999.808038,191.952012,0.339389,0.0
7,21,99999.808038,191.952012,0.847697,0.0
8,9,24999.808019,191.971205,0.543714,0.0
9,15,24999.808038,191.961608,0.355601,0.0
9,16,99999.808038,191.961608,0.0,0.0
10,11,24999.808038,191.961608,1.36888,0.0
10,12,99999.808038,191.952012,0.894785,0.0
10,16,99999.808038,191.961608,1.042366,0.0
10,17,99999.808038,191.961608,1.285791,0.0
12,22,99999.808058,191.942417,0.859857,0.0
13,14,1549.808038,191.961608,1.447916,0.0
13,17,99999.808038,191.952012,0.099897,0.0
13,19,24999.808038,191.961608,0.0,0.0
15,20,24999.808038,191.961608,1.183033,0.0
17,20,99999.808038,191.961608,0.748754,0.0
17,23,24999.808038,191.952012,1.20151,0.0
18,21,24999.808038,191.961608,0.828385,0.0
20,22,24999.808058,191.942417,0.918865,0.0
