node1,node2,free_bw,used_bw,delay,pkloss
1,3,99290.014987,709985.013488,0.0,0.0
1,7,99610.296792,389664.272476,0.0,0.026589
1,16,97316.110722,2683755.190312,0.0,0.01564
2,4,99900.931441,99063.608902,0.0,0.0
2,7,99725.887878,274112.121515,0.0,0.0
2,12,99956.926152,43073.848306,0.0,0.0
2,13,99999.808134,191.827363,0.0,0.0
2,18,24991.469971,8530.02898,0.0,0.0
2,23,24859.236458,140756.508621,0.0,0.0
3,10,99326.93376,673032.620691,0.660419,0.0
3,11,24990.278805,9720.709492,0.0,0.0
3,14,1549.808173,191.827355,0.0,0.0
3,21,99970.02898,29969.522933,0.0,0.0
4,16,99900.931441,99063.608902,0.0,0.0
5,8,24999.808115,191.84653,0.0,0.0
5,16,23582.178693,1417750.465739,0.0,0.020991
6,7,1535.51414,14485.136184,0.0,0.0
6,19,1437.838513,112155.883368,0.0,0.0
7,17,99864.001599,135998.400959,0.0,0.0
7,19,24900.931441,99063.608902,0.0,0.038008
7,21,99830.693584,169297.956751,0.0,0.0
8,9,24441.151194,558765.062259,0.0,0.0
9,15,24999.808115,191.875282,0.0,0.0
9,16,98228.544019,1771455.980813,0.0,0.0
10,11,24989.087639,10910.726128,0.0,0.0
10,12,99835.427201,164556.356559,0.0,0.0
10,16,99226.741281,773142.845962,0.0,0.02064
10,17,99729.386368,270573.076276,0.393987,0.031847
12,22,99996.234636,3765.364245,0.0,0.0
13,14,1549.808173,191.808194,0.0,0.0
13,17,99983.131808,16865.664564,0.0,0.043066
13,19,24986.705306,13292.701503,0.0,0.0
15,20,24998.61683,1383.100988,0.0,0.0
17,20,99998.61683,1383.170098,0.0,0.0
17,23,24859.236458,140756.508621,0.0,0.0
18,21,24879.50035,120499.650245,0.0,0.0
20,22,24999.808134,191.865694,0.0,0.0
