node1,node2,free_bw,used_bw,delay,pkloss
1,3,99599.536278,400463.721767,0.818133,0.091158
1,7,99703.148426,296836.740534,1.913428,0.0
1,16,99855.662602,144337.397562,0.935555,0.0
2,4,99954.534733,45465.267366,0.892162,0.0
2,7,99995.042479,4957.273512,1.062632,0.0
2,12,99986.702649,13297.351324,0.786185,0.0
2,13,99999.808096,191.894459,0.76139,0.0
2,18,24865.17941,134820.589705,0.737667,0.0
2,23,24998.616553,1383.377484,0.711203,0.0
3,10,99854.519288,145473.442626,1.130581,0.0
3,11,24931.898051,68098.54597,1.714706,0.0
3,14,1548.61683,1383.170098,5.71847,0.0
3,21,99813.949025,186032.38243,1.729488,0.0
4,16,99954.534733,45462.995466,0.969648,0.0
5,8,24999.808096,191.884871,3.549099,0.0
5,16,24999.808096,191.904048,0.761986,0.0
6,7,1534.318273,15680.160077,4.197359,0.0
6,19,1412.810314,137189.686188,2.114534,0.0
7,17,99810.355858,189634.664875,2.355099,0.0
7,19,24825.845662,174136.933274,1.04785,0.0
7,21,99866.357457,133635.864195,0.972152,0.0
8,9,24987.895263,12104.132344,0.711679,0.0
9,15,24999.808077,191.913639,0.986457,0.0
9,16,99950.965421,49034.579252,0.982285,0.0
10,11,24999.808096,191.894459,0.808358,0.0
10,12,99715.110445,284875.319286,0.891328,0.0
10,16,99915.218391,84777.372657,1.204491,0.0
10,17,99730.598701,269387.837363,1.013994,0.0
12,22,99927.139716,72268.222874,0.869751,0.404858
13,14,1549.808115,191.884869,2.38657,0.0
13,17,99997.425287,2574.455353,1.597047,0.0
13,19,24987.895263,12104.132344,0.884771,0.0
15,20,24997.42503,2574.841328,0.991106,0.0
17,20,99989.085457,10914.542729,1.914024,0.0
17,23,24999.808077,191.913639,1.401424,0.0
18,21,24729.35932,270640.67966,0.591159,0.0
20,22,24998.616553,1383.377484,1.177311,0.0
