node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.438141,0.0
1,7,99999.808,191.990401,1.313567,0.0
1,16,99999.808019,191.980802,1.329064,0.0
2,4,99999.808019,191.980802,1.708746,0.0
2,7,99999.808,191.990401,1.667142,0.0
2,12,99999.808019,191.980802,0.932336,0.0
2,13,99999.856029,143.971206,1.108289,0.0
2,18,24999.808019,191.971205,1.57094,0.0
2,23,24999.808019,191.980802,1.393199,0.0
3,10,99999.808038,191.961608,1.525283,0.0
3,11,24999.808038,191.961608,1.751781,0.0
3,14,1549.808038,191.961608,1.769185,0.0
3,21,99999.808019,191.971205,1.396894,0.0
4,16,99999.856014,143.985601,1.534939,0.0
5,8,24999.808019,191.980802,1.359224,0.0
5,16,24999.808019,191.971205,1.257062,0.0
6,7,1549.808,191.980804,1.590371,0.0
6,19,1549.808019,191.971205,1.212478,0.0
7,17,99999.808019,191.980802,1.157641,0.0
7,19,24999.808019,191.980802,1.2182,0.0
7,21,99999.808,191.990401,1.496434,0.0
8,9,24999.808019,191.971205,1.630068,0.0
9,15,24999.808019,191.971205,1.232862,0.0
9,16,99999.856014,143.978404,1.661777,0.0
10,11,24999.808038,191.961608,1.505017,0.0
10,12,99999.808019,191.980802,1.281738,0.0
10,16,99999.808038,191.961608,1.716495,0.0
10,17,99999.808019,191.980802,1.256347,0.0
12,22,99999.808019,191.980802,1.245499,0.0
13,14,1549.808019,191.971205,1.374841,0.0
13,17,99999.808019,191.971205,1.58155,0.0
13,19,24999.808019,191.971205,1.128554,0.0
15,20,24999.808019,191.980802,1.467109,0.0
17,20,99999.808019,191.980802,1.158714,0.0
17,23,24999.808019,191.980802,1.160502,0.0
18,21,24999.808038,191.961608,1.26946,0.0
20,22,24999.808019,191.980802,1.037836,0.0
