node1,node2,free_bw,used_bw,delay,pkloss
1,3,99727.950385,272049.614884,2.465487,0.0
1,7,99628.984695,370959.652296,2.29001,0.0
1,16,99804.261278,195719.145787,3.805995,0.0
2,4,99823.356671,176625.664333,1.003981,0.0
2,7,99917.543509,82448.245649,0.981927,0.0
2,12,99924.70447,75295.529553,1.055241,0.0
2,13,99999.807923,192.048016,1.232386,0.0
2,18,24873.443344,126556.655666,1.255631,0.0
2,23,24999.807962,192.019204,1.157761,0.0
3,10,99971.191357,28808.642593,1.997471,0.0
3,11,24934.228268,65765.153689,2.02024,0.0
3,14,1549.807942,192.057617,2.095938,0.0
3,21,99803.068921,196911.384246,2.1559,0.0
4,16,99823.374337,176616.831283,1.08099,0.0
5,8,24999.807923,192.048016,1.75643,0.0
5,16,24999.807981,192.019202,1.022935,0.0
6,7,1535.5011,14497.44989,2.228498,0.0
6,19,1413.879164,136114.028848,4.164577,0.0
7,17,99810.28,189133.427343,6.634712,0.0
7,19,24825.741148,174241.425885,1.034737,0.0
7,21,99867.482748,132510.625863,1.131535,0.0
8,9,24987.883153,12115.02903,1.20759,0.0
9,15,24999.807981,192.000002,1.11568,0.0
9,16,99952.118424,47879.181997,0.779986,0.0
10,11,24997.423227,2576.515329,3.700376,0.0
10,12,99778.029409,221937.295589,1.746058,0.0
10,16,99857.917375,142068.415104,3.612041,0.0
10,17,99710.06502,289920.480845,4.529119,0.0
12,22,99929.472947,70527.052705,2.899051,0.0
13,14,1549.807923,192.067224,3.467917,0.0
13,17,99997.422969,2576.644219,0.98443,0.0
13,19,24989.123649,10875.262688,1.081705,0.0
15,20,24998.616,1383.930807,3.227234,0.0
17,20,99987.886789,12112.605661,15.474916,0.0
17,23,24998.615862,1384.069207,1.173854,0.0
18,21,24720.824165,279161.874979,0.94223,0.0
20,22,24999.807981,192.009601,2.013683,0.0
