node1,node2,free_bw,used_bw,delay,pkloss
1,3,99438.263653,561736.34727,1.986265,0.0
1,7,99911.582316,88417.683537,2.645969,0.0
1,16,99805.473095,194517.178063,2.14982,0.0
2,4,99927.074122,72918.584446,1.381636,0.0
2,7,99815.011002,184979.747425,0.881314,0.0
2,12,99779.243849,220734.075615,0.913143,0.0
2,13,99998.615585,1384.34609,0.892639,0.0
2,18,24872.238448,127761.55231,1.152992,0.0
2,23,24992.653796,7345.469167,0.818849,0.0
3,10,99888.929786,111070.214043,0.884652,0.0
3,11,24934.234847,65761.864444,0.882149,0.0
3,14,1549.807962,192.038408,0.99659,0.0
3,21,99595.639128,404340.652109,0.940561,0.0
4,16,99927.074122,72918.584446,0.929236,0.0
5,8,24964.037211,35960.990338,1.082897,0.0
5,16,24964.040808,35959.191838,0.949025,0.0
6,7,1493.76713,56227.246012,1.424909,0.0
6,19,1370.972194,179018.853276,0.851393,0.0
7,17,99987.884365,12114.423006,0.807643,0.0
7,19,24863.879164,136107.222806,0.84269,0.0
7,21,99655.216565,344766.19241,1.031876,0.0
8,9,24952.113634,47881.576794,0.892162,0.0
9,15,24999.807962,192.028805,0.995517,0.0
9,16,99986.693339,13305.995933,0.987291,0.0
10,11,24997.423485,2576.515303,3.131151,0.0
10,12,99986.696,12708.605661,1.922011,0.0
10,16,99851.970394,147426.144095,1.595497,0.0
10,17,99815.029503,184383.628201,0.886202,0.0
12,22,99989.077816,10920.546273,4.023552,0.0
13,14,1549.807942,192.048012,0.884295,0.0
13,17,99997.423485,2576.515303,0.815272,0.0
13,19,24986.692008,13307.326865,1.102567,0.0
15,20,24998.663599,1336.334087,0.680208,0.0
17,20,99927.081416,72918.583717,0.656605,0.0
17,23,24991.461438,8538.134555,0.501752,0.0
18,21,24719.631926,280354.053809,0.933647,0.0
20,22,24936.667333,63332.666533,0.922918,0.0
