node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.942873,0.0
1,7,99999.808038,191.961608,1.831174,0.0
1,16,99999.808038,191.961608,1.662254,0.0
2,4,99999.808019,191.971205,1.722932,0.0
2,7,99999.808038,191.961608,1.291275,0.0
2,12,99999.808038,191.961608,1.389861,0.0
2,13,99999.808038,191.961608,0.77796,0.0
2,18,24999.808019,191.971205,1.8785,0.0
2,23,24999.808038,191.961608,1.668572,0.0
3,10,99999.808038,191.961608,2.503037,0.0
3,11,24999.808038,191.961608,1.712084,0.0
3,14,1549.808038,191.961608,1.470566,0.0
3,21,99999.808019,191.971205,1.497149,0.0
4,16,99999.808019,191.971205,1.100779,0.0
5,8,24999.808019,191.971205,1.748323,0.0
5,16,24999.808019,191.980802,1.415968,0.0
6,7,1549.808038,191.961608,1.754403,0.0
6,19,1549.808038,191.961608,1.745105,0.0
7,17,99999.808019,191.971205,1.772881,0.0
7,19,24999.808038,191.961608,1.038909,0.0
7,21,99999.808019,191.971205,1.574278,0.0
8,9,24999.808038,191.961608,1.492262,0.0
9,15,24999.808038,191.961608,1.52123,0.0
9,16,99999.808038,191.961608,1.388073,0.0
10,11,24999.808019,191.971205,2.185225,0.0
10,12,99999.808038,191.961608,2.38955,0.0
10,16,99999.808019,191.971205,1.517773,0.0
10,17,99999.808038,191.961608,1.640797,0.0
12,22,99999.808038,191.961608,2.622247,0.0
13,14,1549.808038,191.961608,1.75488,0.0
13,17,99999.808038,191.961608,0.994563,0.0
13,19,24999.808019,191.971205,0.830293,0.0
15,20,24999.856014,143.978404,1.279116,0.0
17,20,99999.808038,191.961608,1.127481,0.0
17,23,24999.808038,191.961608,0.971675,0.0
18,21,24999.808019,191.971205,1.151562,0.0
20,22,24999.808038,191.961608,2.633333,0.0
