node1,node2,free_bw,used_bw,delay,pkloss
1,3,99971.20288,28797.120288,0.0,0.0
1,7,99474.188581,525215.478452,0.0,0.126662
1,16,98239.224,1760687.970003,0.0,0.017355
2,4,99896.104,103896.0,0.0,0.0
2,7,99880.608,119386.030997,0.0,0.25974
2,12,99805.512,194478.276572,0.0,0.0
2,13,99706.576,292813.389861,0.0,0.0
2,18,24943.784,56213.189481,0.0,0.0
2,23,24996.232,3767.811619,0.0,0.0
3,10,99975.970403,24028.395801,0.0,0.0
3,11,24999.808019,191.980802,0.0,0.0
3,14,1549.808019,191.980802,0.0,0.0
3,21,99995.040496,4959.50405,0.0,0.0
4,16,99896.104,103896.0,0.0,0.0
5,8,24999.808,191.990401,0.0,0.0
5,16,24999.808,192.0,0.0,0.0
6,7,1543.896,6103.694831,0.0,0.0
6,19,1505.704,44293.785421,0.0,0.0
7,17,99693.464,306536.0,0.0,0.0
7,19,24949.744,50253.487451,0.0,1.470588
7,21,99795.976,204024.0,0.0,0.0
8,9,24366.856,633080.69826,0.0,0.0
9,15,24420.553945,578850.114989,0.0,0.052301
9,16,98812.576,1187424.0,0.0,0.0
10,11,24996.232377,3767.434894,0.0,0.0
10,12,99941.405859,58594.140586,0.0,0.0
10,16,99190.520948,809479.052094,0.0,0.0
10,17,99178.52,821438.930107,0.0,0.0
12,22,99996.232377,3767.623238,0.0,0.0
13,14,1543.848615,6151.384862,0.231028,0.0
13,17,99707.768,291621.449455,0.0,0.0
13,19,24993.848615,6151.384862,0.0,0.0
15,20,24419.362064,580041.9958,0.0,0.052192
17,20,99420.496,579504.0,0.0,0.0
17,23,24996.232,3767.811619,0.0,0.0
18,21,24830.560944,169439.056094,0.0,0.0
20,22,24998.616138,1383.861614,0.0,0.0
