node1,node2,free_bw,used_bw,delay,pkloss
1,3,99838.823529,161176.470588,1.082301,0.0
1,7,98293.373349,1705774.571455,1.038551,0.0
1,16,97603.881941,2396118.05903,0.846982,0.012366
2,4,98384.324865,1615240.528698,0.903606,0.020008
2,7,98413.813525,1585948.522824,1.15931,0.0
2,12,99797.086835,202892.869891,0.939131,0.0
2,13,99911.555778,88439.79813,0.947595,0.0
2,18,24888.907563,111086.880686,0.977278,0.0
2,23,24993.845538,6153.538523,1.231432,0.0
3,10,99980.726363,19272.672751,0.582576,0.0
3,11,24996.230115,3769.696373,0.935316,0.0
3,14,1529.535814,20464.185674,0.813723,0.0
3,21,99881.74087,118253.214242,0.708103,0.0
4,16,98384.324865,1615321.309384,0.796437,0.020004
5,8,23505.933187,1493694.737347,1.126885,0.0
5,16,23505.933187,1493620.041335,1.027942,0.0
6,7,1455.602241,94383.598024,0.937104,0.0
6,19,1549.807923,192.076831,1.085401,0.0
7,17,99831.685506,168297.661216,1.015544,0.0
7,19,24997.422969,2576.644219,2.643943,0.0
7,21,99880.548274,119427.833128,0.912189,0.0
8,9,24999.807904,192.096048,0.879288,0.0
9,15,24998.615169,1384.484656,0.531077,0.0
9,16,97768.46023,2231539.769885,0.855207,0.0
10,11,24992.652326,7347.306306,0.640154,0.0
10,12,99980.728291,19269.781127,0.836611,0.0
10,16,99923.489396,76510.604242,0.626326,0.0
10,17,99923.489396,76506.777563,0.577688,0.0
12,22,99966.421927,33576.394183,0.823498,0.0
13,14,1529.533767,20465.209395,0.734091,0.0
13,17,99942.563282,57430.972964,0.618219,0.0
13,19,24999.807904,192.086439,2.177596,0.0
15,20,24999.807962,192.028805,3.147602,0.0
17,20,99993.846154,6153.5384,8.514166,0.0
17,23,24993.846154,6153.230708,6.040335,0.0
18,21,24983.109866,16887.5998,0.871658,0.0
20,22,24995.038512,4960.992248,2.772808,0.0
