node1,node2,free_bw,used_bw,delay,pkloss
1,3,96873.817237,3126026.501189,0.0,0.016084
1,7,93696.512,6303138.581626,0.0,0.025767
1,16,99345.465453,654501.826362,0.0,0.033852
2,4,99990.272,9728.0,0.0,0.0
2,7,99885.364536,114629.731773,0.15831,0.0
2,12,99894.912,105082.746125,0.0,0.0
2,13,99983.121688,16876.624844,0.0,0.0
2,18,24869.893011,130106.989301,0.0,0.0
2,23,24999.807981,192.000002,0.0,0.0
3,10,93279.464107,6720199.966808,0.0,0.004941
3,11,24685.151485,314832.775871,0.0,0.0
3,14,1548.664267,1335.666087,0.0,0.0
3,21,95531.446855,4468106.423387,0.0,0.010346
4,16,99990.272,9727.027395,0.0,0.0
5,8,22936.089564,2063727.217913,0.0,0.03962
5,16,20259.69803,4739942.984901,1.060486,0.014256
6,7,1545.04,4959.504099,0.0,0.0
6,19,1431.871626,118128.374325,0.0,0.0
7,17,97493.032,2506968.0,0.0,0.0
7,19,24866.304,133682.633073,0.0,0.215983
7,21,95620.083983,4379758.0084,0.0,0.020599
8,9,24795.9964,203973.011335,0.0,0.038835
9,15,24995.039504,4960.00005,0.677109,0.052632
9,16,95593.424658,4406355.057753,0.406861,0.0
10,11,24669.657034,330293.434071,0.0,0.0
10,12,99717.275728,282071.923277,0.0,0.0
10,16,90992.182345,9007526.465588,0.0,0.008292
10,17,97729.048,2270611.459363,0.0,0.097135
12,22,99954.512,45488.0,0.0,0.0
13,14,1548.616415,1383.584925,0.0,0.0
13,17,99995.04,4959.008397,0.0,0.0
13,19,24999.808019,191.96161,0.0,0.0
15,20,24991.463146,8536.426843,0.0,0.0
17,20,99970.008,29992.0,0.0,0.0
17,23,24999.807981,192.009601,0.0,0.0
18,21,24695.878412,304121.587841,0.0,0.0
20,22,24999.807981,192.000002,0.0,0.0
