node1,node2,free_bw,used_bw,delay,pkloss
1,3,95177.712915,4821095.561775,2.29001,0.006311
1,7,99744.796561,255190.683898,0.979424,0.152555
1,16,94991.835266,5008069.569611,1.811624,12.5
2,4,95936.307108,4062704.274497,3.038287,0.0
2,7,99781.715657,218273.432187,2.534151,0.0
2,12,95706.7493,4292488.177296,1.240969,0.152207
2,13,99981.93342,18066.580026,1.173615,0.0
2,18,24824.619076,175372.157399,0.719547,0.0
2,23,24986.69866,13300.674865,0.886917,0.0
3,10,95566.14954,4433850.459816,1.974583,0.0
3,11,24980.739852,19258.222726,2.328873,0.469484
3,14,1547.424773,2575.098722,2.961278,0.0
3,21,99629.170166,370811.298102,1.993895,0.242131
4,16,95936.307108,4063300.155323,0.848293,0.007685
5,8,24999.856058,143.942423,1.060605,0.0
5,16,22323.111378,2676621.040447,1.291633,0.011125
6,7,1430.643807,119356.193142,0.954032,0.0
6,19,1546.23313,3766.681671,2.359867,0.0
7,17,99779.354194,220645.806258,1.716852,0.0
7,19,24986.69999,13299.345262,0.94378,0.0
7,21,99912.809438,87186.203667,0.916243,0.175131
8,9,22732.112366,2267405.124593,0.880599,0.013129
9,15,24999.808038,191.961608,1.096487,0.0
9,16,93535.692861,6464307.138577,1.036644,0.0
10,11,24998.616277,1383.584938,3.226519,0.653595
10,12,95854.498201,4145113.190953,2.314687,0.029727
10,16,99638.704259,361259.625724,1.712322,0.181269
10,17,99619.674098,380325.902229,3.325582,0.0
12,22,99954.525642,45472.084884,0.724316,0.0
13,14,1548.616415,1383.584925,1.413345,0.0
13,17,99999.856043,143.956813,0.912428,0.0
13,19,24993.849845,6150.154954,1.003146,0.0
15,20,24996.23313,3766.869939,0.984073,0.0
17,20,99965.250425,34749.575127,0.861883,0.0
17,23,24986.69999,13300.009997,0.891805,0.0
18,21,24669.690062,330293.427469,0.591159,0.0
20,22,24999.808058,191.942417,0.941992,0.0
