node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.392007,0.0
1,7,99999.808,191.971209,1.859903,0.0
1,16,99999.808019,191.980802,1.649857,0.0
2,4,99999.856014,143.971207,1.521945,0.0
2,7,99999.856029,143.971206,1.658082,0.0
2,12,99999.808019,191.971205,1.146913,0.0
2,13,99999.808019,191.971205,1.308322,0.0
2,18,24999.808019,191.971205,1.11711,0.0
2,23,24999.808019,191.96161,1.141548,0.0
3,10,99999.808,192.0,1.598835,0.0
3,11,24999.808,191.980804,1.270533,0.0
3,14,1549.808,192.0,1.59955,0.0
3,21,99999.808,191.990401,1.289845,0.0
4,16,99999.808019,191.96161,1.636982,0.0
5,8,24999.808,191.980804,1.463056,0.0
5,16,24999.808019,191.971205,1.834869,0.0
6,7,1549.808,191.971209,1.638055,0.0
6,19,1549.808,191.990401,1.144409,0.0
7,17,99999.808038,191.952012,1.111627,0.0
7,19,24999.808,191.971209,1.42467,0.0
7,21,99999.808019,191.96161,1.441836,0.0
8,9,24999.808019,191.980802,1.262426,0.0
9,15,24999.808019,191.96161,1.16539,0.0
9,16,99999.808019,191.980802,1.358509,0.0
10,11,24999.808,191.990401,1.351953,0.0
10,12,99999.808019,191.971205,1.711369,0.0
10,16,99999.808,191.990401,1.713395,0.0
10,17,99999.808019,191.971205,1.260996,0.0
12,22,99999.808038,191.961608,1.410007,0.0
13,14,1549.808,191.990401,1.686215,0.0
13,17,99999.808019,191.971205,1.570344,0.0
13,19,24999.808019,191.980802,1.429319,0.0
15,20,24999.808058,191.942417,1.438856,0.0
17,20,99999.808038,191.952012,1.282811,0.0
17,23,24999.808038,191.952012,1.780033,0.0
18,21,24999.808019,191.971205,1.517534,0.0
20,22,24999.808038,191.952012,1.463532,0.0
