node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.371741,0.0
1,7,99999.856029,143.964009,1.476169,0.0
1,16,99999.808038,191.952012,1.544237,0.0
2,4,99999.808038,191.961608,0.997663,0.0
2,7,99999.808019,191.971205,1.225233,0.0
2,12,99999.808038,191.952012,1.787066,0.0
2,13,99999.808038,191.952012,1.094937,0.0
2,18,24999.808038,191.952012,1.617074,0.0
2,23,24999.808019,191.971205,1.144648,0.0
3,10,99999.808038,191.961608,1.295805,0.0
3,11,24999.808038,191.952012,1.048088,0.0
3,14,1549.808038,191.952012,1.771808,0.0
3,21,99999.808058,191.942417,1.315236,0.0
4,16,99999.808038,191.961608,1.078963,0.0
5,8,24999.808038,191.961608,1.418591,0.0
5,16,24999.808038,191.952012,1.503229,0.0
6,7,1549.856029,143.971206,1.572013,0.0
6,19,1549.808038,191.952012,1.638532,0.0
7,17,99999.808038,191.961608,1.065016,0.0
7,19,24999.808038,191.952012,1.519799,0.0
7,21,99999.808038,191.952012,1.269937,0.0
8,9,24999.808038,191.952012,1.692653,0.0
9,15,24999.808038,191.952012,1.684666,0.0
9,16,99999.808038,191.952012,1.560807,0.0
10,11,24999.808038,191.952012,1.618266,0.0
10,12,99999.808019,191.971205,1.380563,0.0
10,16,99999.808038,191.952012,1.464605,0.0
10,17,99999.808038,191.961608,1.239061,0.0
12,22,99999.808038,191.961608,1.359582,0.0
13,14,1549.808038,191.952012,0.968933,0.0
13,17,99999.808038,191.961608,1.637101,0.0
13,19,24999.808038,191.952012,1.296282,0.0
15,20,24999.808038,191.961608,1.155734,0.0
17,20,99999.808038,191.961608,1.478434,0.0
17,23,24999.808038,191.961608,1.681209,0.0
18,21,24999.808058,191.942417,1.780629,0.0
20,22,24999.808038,191.952012,1.28603,0.0
