node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808153,191.846523,1.640201,0.0
1,7,99999.807962,191.942465,1.109719,0.0
1,16,99999.807942,191.95207,0.968695,0.0
2,4,99999.807962,192.038408,0.708342,0.0
2,7,99999.807962,192.038408,0.0,0.0
2,12,99999.855957,144.036009,0.175118,0.0
2,13,99999.807942,191.95207,0.0,0.0
2,18,24999.855957,144.036009,1.194239,0.0
2,23,24999.807942,192.03841,0.534892,0.0
3,10,99999.808153,191.846523,0.427723,0.0
3,11,24999.807962,191.942465,1.281142,0.0
3,14,1549.808153,191.846523,0.524759,0.0
3,21,99999.807962,191.942465,0.773311,0.0
4,16,99999.807942,192.048012,0.320315,0.0
5,8,24999.807962,191.942465,0.986695,0.0
5,16,24999.807962,192.038408,0.253916,0.0
6,7,1549.807962,191.942465,0.0,0.0
6,19,1549.808134,191.856108,0.0,0.0
7,17,99999.807962,192.038408,0.0,0.0
7,19,24999.807962,191.952051,0.643849,0.0
7,21,99999.807962,192.038408,0.0,0.0
8,9,24999.807962,191.942465,0.219345,0.0
9,15,24999.807962,192.028805,0.0,0.0
9,16,99999.807942,192.057617,0.0,0.0
10,11,24999.807962,191.932882,0.0,0.0
10,12,99999.807962,191.942465,0.206709,0.0
10,16,99999.807962,191.942465,0.0,0.0
10,17,99999.807962,191.942465,0.0,0.0
12,22,99999.807962,192.038408,0.557423,0.0
13,14,1549.808153,191.836939,0.0,0.0
13,17,99999.807962,191.942465,0.0,0.0
13,19,24999.808134,191.856108,0.187516,0.0
15,20,24999.807962,192.038408,0.0,0.0
17,20,99999.807962,192.038408,0.0,0.0
17,23,24999.807942,192.03841,0.808477,0.0
18,21,24999.807962,192.038408,1.103044,0.0
20,22,24999.807942,192.03841,0.0,0.0
