node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.199245,0.0
1,7,99999.808,191.990401,0.890374,0.0
1,16,99999.808,192.0,0.806451,0.0
2,4,99999.808,192.0,0.449896,0.0
2,7,99999.808,192.0,0.475645,0.0
2,12,99999.808,192.0,0.391364,0.0
2,13,99999.808,191.990401,0.350475,0.0
2,18,24999.808,192.0,0.0,0.0
2,23,24999.808,192.0,0.0,0.0
3,10,99999.808,191.990401,1.509666,0.0
3,11,24999.808,192.0,0.804186,0.0
3,14,1549.808,192.0,0.800848,0.0
3,21,99999.808,192.0,0.138044,0.0
4,16,99999.807981,192.009601,1.059771,0.0
5,8,24999.808,191.990401,0.0,0.0
5,16,24999.807981,192.000002,0.0,0.0
6,7,1549.808,192.0,0.0,0.0
6,19,1549.808,191.990401,0.0,0.0
7,17,99999.807981,192.009601,0.651479,0.0
7,19,24999.808,191.990401,0.0,0.0
7,21,99999.808,191.990401,0.825763,0.0
8,9,24999.808,191.990401,0.167131,0.0
9,15,24999.808,192.0,0.570655,0.0
9,16,99999.808,192.0,0.16129,0.0
10,11,24999.808,192.0,1.214385,0.0
10,12,99999.808,191.990401,1.193404,0.0
10,16,99999.808,191.990401,0.549912,0.0
10,17,99999.808,192.0,1.13225,0.0
12,22,99999.808,192.0,1.376867,0.0
13,14,1549.808,192.0,0.344276,0.0
13,17,99999.808,191.990401,1.019239,0.0
13,19,24999.808,191.990401,0.0,0.0
15,20,24999.808,192.0,1.360536,0.0
17,20,99999.808,192.0,0.74625,0.0
17,23,24999.808,192.0,0.0,0.0
18,21,24999.808,192.0,0.163674,0.0
20,22,24999.808,192.0,0.787139,0.0
