node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807692,192.298062,1.286149,0.0
1,7,99999.751627,248.260724,1.540899,0.0
1,16,99999.80775,168.240347,22.92192,0.0
2,4,99999.807769,192.182585,3.853679,0.0
2,7,99999.807769,192.172973,3.536105,0.0
2,12,99999.807789,192.172963,2.025723,0.0
2,13,99999.807692,192.259562,1.421213,0.0
2,18,24999.807789,192.211433,1.676083,0.0
2,23,24999.807769,192.182585,4.412651,0.0
3,10,99999.807692,192.307692,2.157092,0.0
3,11,24999.807692,192.278809,2.897501,0.0
3,14,1549.751603,248.397436,2.140284,0.0
3,21,99999.855784,144.216324,2.540469,0.0
4,16,99999.80775,192.19221,3.955841,0.0
5,8,24999.807692,192.240324,1.847863,0.0
5,16,24999.807769,192.201816,0.956178,0.0
6,7,1549.807712,192.201851,1.988888,0.0
6,19,1549.855784,144.216324,1.565576,0.0
7,17,99999.807789,192.163351,2.004027,0.0
7,19,24999.807712,192.201851,1.589894,0.0
7,21,99999.807731,192.192223,1.170158,0.0
8,9,24999.807692,192.288435,1.74427,0.0
9,15,24999.807731,192.192223,2.423763,0.0
9,16,99999.751652,248.335253,1.866102,0.0
10,11,24999.807692,192.278809,2.14386,0.0
10,12,99999.807712,192.211463,2.000093,0.0
10,16,99999.855769,144.209106,1.799107,0.0
10,17,99999.807712,192.249933,2.830625,0.0
12,22,99999.807827,192.153725,1.890302,0.0
13,14,1549.807673,192.317324,2.151847,0.0
13,17,99999.807692,192.249942,1.848459,0.0
13,19,24999.807692,192.298062,2.45893,0.0
15,20,24999.807846,192.134496,1.293182,0.0
17,20,99999.807808,192.172958,2.702594,0.0
17,23,24999.807808,192.163343,2.619863,0.0
18,21,24999.807731,192.230685,2.132535,0.0
20,22,24999.807808,192.172958,1.866341,0.0
