node1,node2,free_bw,used_bw,delay,pkloss
1,3,97373.710855,2626157.777568,1.936197,0.022981
1,7,99959.25963,40734.257907,1.480103,0.0
1,16,99780.370185,219585.884551,3.393888,0.0
2,4,99811.434287,188556.283914,1.119852,0.0
2,7,99667.173435,332809.92232,0.721335,0.0
2,12,99996.231246,3768.565294,1.038432,0.0
2,13,99974.813926,25183.555319,1.304984,0.0
2,18,24874.622925,125370.805934,1.071215,0.0
2,23,24997.423485,2576.386464,1.054287,0.0
3,10,97601.496748,2398383.278473,1.828432,0.0
3,11,24999.807904,192.067228,4.119754,0.0
3,14,1548.615446,1384.553822,1.862168,0.0
3,21,99768.444222,231521.037574,2.664804,0.0
4,16,99811.434287,188556.283914,0.768542,0.0
5,8,23420.810405,1578873.725292,1.029372,0.0
5,16,23421.332266,1578588.792265,1.092792,0.0
6,7,1549.807923,192.057619,1.900196,0.0
6,19,1496.141071,53856.235441,2.377629,0.0
7,17,99970.002,29996.49955,2.156019,0.0
7,19,24946.141071,53850.849009,2.097726,0.0
7,21,99784.012803,215987.197439,1.135468,0.0
8,9,22781.578789,2218088.380858,1.060605,0.0
9,15,24999.807962,192.038408,1.288414,0.0
9,16,99218.891778,781069.162327,1.127958,0.0
10,11,24998.615308,1384.484601,2.804875,0.0
10,12,99834.086817,165341.783915,1.748681,0.0
10,16,97764.882441,2234782.224079,1.799703,0.0
10,17,99992.652326,7346.204155,2.240777,0.0
12,22,99996.231246,3768.753751,2.073646,0.0
13,14,1548.615446,1384.553822,0.990987,0.0
13,17,99989.07563,10922.730929,0.988483,0.0
13,19,24999.807923,192.076831,1.605749,0.0
15,20,24998.615723,1384.276855,4.369497,0.0
17,20,99996.231246,3768.565294,1.915812,0.0
17,23,24998.615723,1384.207635,2.887368,0.0
18,21,24998.615723,1360.272054,11.489034,0.0
20,22,24999.807962,192.038408,2.253652,0.0
