node1,node2,free_bw,used_bw,delay,pkloss
1,3,99799.283297,200716.703165,1.892805,0.14771
1,7,99604.690424,395270.233835,2.869964,0.0
1,16,98186.772845,1812633.884133,2.08354,0.016929
2,4,99992.690355,7309.64467,0.968099,0.0
2,7,99919.132079,80863.896692,1.162171,0.0
2,12,99965.402608,34595.67065,1.188636,0.0
2,13,99883.527772,116472.227752,1.003146,0.0
2,18,24958.279912,41718.011351,0.950575,0.0
2,23,24982.012541,17987.458943,1.099229,0.0
3,10,99830.133386,169866.613578,3.287792,0.0
3,11,24999.808879,191.120844,2.056241,0.0
3,14,1549.808879,191.120844,2.800345,0.0
3,21,99966.582379,33415.957477,1.852274,0.0
4,16,99992.689628,7310.008479,0.97394,0.0
5,8,24985.570376,14428.905625,2.066255,0.0
5,16,24980.824209,19174.837055,0.662446,0.0
6,7,1503.533745,46461.630798,2.783179,0.0
6,19,1549.808879,191.120844,2.323151,0.0
7,17,99832.523141,167476.858764,1.698494,0.0
7,19,24970.145331,29853.182774,0.889659,0.0
7,21,99843.185347,156799.046044,1.184225,0.0
8,9,24999.808879,191.120844,1.091123,0.0
9,15,24999.808879,191.111333,1.95539,0.0
9,16,98278.136572,1721777.737804,1.07336,0.0
10,11,24998.622337,1377.662751,1.871824,0.0
10,12,99844.356396,155034.900329,2.125621,0.193424
10,16,99760.127414,239872.586104,1.980782,0.0
10,17,99739.956201,260030.857161,1.837015,0.0
12,22,99996.249627,3750.373246,2.398729,0.0
13,14,1549.808879,191.120844,2.535105,0.0
13,17,99915.564404,84431.394227,2.848506,0.0
13,19,24968.95879,31041.210432,1.006484,0.0
15,20,24997.483826,2516.173982,1.057029,0.0
17,20,99995.063203,4936.797054,2.307892,0.0
17,23,24983.198965,16801.035135,0.907779,0.0
18,21,24841.998805,158001.194505,0.772595,0.0
20,22,24999.808898,191.101821,14.855623,0.0
