node1,node2,free_bw,used_bw,delay,pkloss
1,3,98215.689586,1783621.68612,14.536858,0.0
1,7,99719.420989,280199.279864,31.609297,0.0
1,16,99645.973033,353831.254228,0.0,0.0
2,4,99702.333601,297635.77565,0.0,0.366972
2,7,99954.441548,45041.25054,0.0,1.587302
2,12,99833.116635,166874.968976,0.0,0.18797
2,13,99880.726539,119111.421126,20.798922,0.0
2,18,24801.928147,198061.887294,0.0,0.0
2,23,24998.655665,1341.774495,0.0,0.0
3,10,98341.629032,1657068.900957,0.0,0.0
3,11,24997.456229,2542.365136,0.0,0.0
3,14,1549.806217,193.383511,0.0,0.0
3,21,99872.692153,127250.264882,0.0,0.0
4,16,99702.255639,297698.90615,5.496383,0.368324
5,8,24998.60329,1392.158921,0.0,0.0
5,16,24992.609439,7376.852353,3.957152,0.0
6,7,1504.397995,45069.251048,0.0,0.645161
6,19,1548.608066,1391.654154,0.0,0.0
7,17,99983.011272,16956.365132,0.0,0.0
7,19,24967.438399,32510.999079,0.0,0.0
7,21,99842.712274,157019.640199,0.0,0.0
8,9,24986.573822,13405.915351,0.397205,0.0
9,15,24987.813663,12164.954972,0.0,0.0
9,16,98276.216543,1723696.739282,0.041366,0.017253
10,11,24998.604979,1393.827498,135.259151,0.0
10,12,99960.201613,39762.345088,0.0,0.0
10,16,98321.153226,1677926.103941,0.0,0.017535
10,17,99909.733871,90193.45099,0.0,0.0
12,22,99984.21095,15788.255462,0.0,0.0
13,14,1548.603431,1396.569122,0.0,0.0
13,17,99909.839992,89685.917841,0.0,0.0
13,19,24968.532795,31414.98631,0.0,0.0
15,20,24986.611653,13364.182316,0.0,0.0
17,20,99997.407407,2592.462141,0.0,0.0
17,23,24998.607085,1390.122122,0.0,0.0
18,21,24690.352184,309632.239049,2.645254,0.0
20,22,24986.610306,13389.020313,0.0,0.0
