node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807287,192.713038,1.318097,0.0
1,7,99999.807287,192.713038,1.30558,0.0
1,16,99999.807268,192.722711,1.618624,0.0
2,4,99999.807287,192.713038,1.50454,0.0
2,7,99999.807287,192.713038,1.234889,0.0
2,12,99999.807268,192.732383,1.325846,0.0
2,13,99999.807268,192.722711,1.657963,0.0
2,18,24999.807287,192.713038,1.249671,0.0
2,23,24999.807287,192.713038,1.421452,0.0
3,10,99999.807287,192.713038,0.993848,0.0
3,11,24999.807287,192.703368,0.88346,0.0
3,14,1549.807306,192.693697,1.263022,0.0
3,21,99999.807268,192.722711,1.210093,0.0
4,16,99999.807268,192.722711,1.88303,0.0
5,8,24999.807287,192.713038,1.260877,0.0
5,16,24999.807268,192.722711,1.290083,0.0
6,7,1549.807268,192.722711,0.726342,0.0
6,19,1549.807268,192.722711,1.297712,0.0
7,17,99999.807287,192.713038,1.649141,0.0
7,19,24999.807268,192.722711,1.125693,0.0
7,21,99999.807268,192.732383,1.344323,0.0
8,9,24999.807287,192.713038,1.590848,0.0
9,15,24999.807287,192.713038,1.193166,0.0
9,16,99999.807268,192.722711,1.294851,0.0
10,11,24999.807287,192.713038,1.301408,0.0
10,12,99999.807287,192.713038,1.204133,0.0
10,16,99999.807268,192.722711,1.686811,0.0
10,17,99999.807287,192.713038,1.309872,0.0
12,22,99999.807268,192.732383,0.715017,0.0
13,14,1549.855465,144.534779,1.679897,0.0
13,17,99999.807287,192.713038,1.340151,0.0
13,19,24999.807287,192.713038,1.491547,0.0
15,20,24999.807287,192.713038,1.079798,0.0
17,20,99999.807287,192.713038,0.749111,0.0
17,23,24999.807287,192.713038,1.428366,0.0
18,21,24999.807268,192.722711,1.495838,0.0
20,22,24999.807268,192.722711,1.680017,0.0
