node1,node2,free_bw,used_bw,delay,pkloss
1,3,97229.793103,2770206.89655,1.217723,0.0
1,7,98882.159136,1116593.595245,0.858068,0.0
1,16,93799.788106,6199330.257301,2.069116,0.01618
2,4,99991.467413,8532.586965,1.011133,0.0
2,7,99690.011995,309988.004798,1.010895,0.0
2,12,99544.646142,455331.102142,0.97847,0.0
2,13,99805.609195,193795.102449,1.025319,0.0
2,18,24860.39984,139593.183416,1.175523,0.0
2,23,24999.808077,191.923231,0.918746,0.0
3,10,99077.568972,922384.929087,0.82314,0.0
3,11,22893.405297,2106594.702649,1.841545,0.0
3,14,1547.425287,2574.712644,0.94831,0.0
3,21,99308.793603,690610.694652,0.967145,0.0
4,16,99991.467413,8532.586965,1.253486,0.0
5,8,24999.808077,191.923231,0.888824,0.0
5,16,22323.646541,2675624.005671,0.807047,0.011126
6,7,1430.655738,119338.298064,0.909567,0.0
6,19,1546.233507,3766.305172,1.085997,0.0
7,17,99746.013595,253986.405438,1.038074,0.0
7,19,24803.206717,196793.282687,1.156092,0.0
7,21,99375.44982,623327.563727,1.082301,0.0
8,9,22732.339064,2267547.609242,1.115084,0.0
9,15,24999.808077,191.913639,0.984788,0.0
9,16,93534.602159,6465074.732524,0.939131,0.0
10,11,22911.115554,2088804.042201,13.375521,0.0
10,12,99687.628948,312355.440832,1.191616,0.0
10,16,96933.181409,3066376.108626,1.092315,0.0
10,17,99554.178329,445799.391388,0.940323,0.0
12,22,99993.85046,6149.540184,1.106262,0.0
13,14,1548.616692,1383.308346,0.893831,0.0
13,17,99995.041983,4958.016793,0.972867,0.0
13,19,24822.288856,177115.442279,0.880718,0.0
15,20,24996.233507,3766.493403,0.958562,0.0
17,20,99925.933627,74066.373451,0.974774,0.0
17,23,24999.808077,191.913639,1.030445,0.0
18,21,24710.296852,289703.148426,1.143456,0.0
20,22,24960.487805,39512.195122,0.933886,0.0
