node1,node2,free_bw,used_bw,delay,pkloss
1,3,99859.143657,140849.297606,1.042843,0.0
1,7,98056.118447,1943091.006357,1.260877,0.021617
1,16,98298.483697,1701175.360235,1.157999,0.0
2,4,99733.938788,266047.907851,0.993371,0.118343
2,7,99861.508302,138491.69834,0.894666,0.0
2,12,99840.04801,159951.990398,1.092434,0.0
2,13,99853.162633,146837.367473,1.013279,0.0
2,18,24613.522705,386477.295459,0.850677,0.0
2,23,24999.807962,192.028805,0.915647,0.0
3,10,99900.842253,99157.747324,1.433253,0.0
3,11,24999.807942,192.048012,1.286864,0.043478
3,14,1547.423227,2576.773032,1.031637,0.0
3,21,99819.761929,180229.057715,0.968218,0.0
4,16,99733.938788,266061.212242,1.038194,0.118203
5,8,24999.807942,192.048012,1.155972,0.0
5,16,23582.236447,1417763.552711,1.117826,0.0
6,7,1547.422969,2576.773058,1.111031,0.520833
6,19,1452.015008,97980.091286,0.963569,0.0
7,17,99806.684668,193315.331533,0.941277,0.0
7,19,23593.736868,1405385.791206,1.084566,0.088849
7,21,99798.319664,201680.336067,0.65589,0.52356
8,9,24440.592178,558811.643493,0.817299,0.053107
9,15,24999.807962,192.038408,0.78547,0.0
9,16,98227.964389,1771946.991179,0.957251,0.0
10,11,24997.423227,2576.644167,1.200199,0.043459
10,12,99954.49835,45499.374958,1.14882,0.0
10,16,98568.978694,1430949.741013,1.044989,0.0
10,17,98627.266907,1372527.162681,1.176715,0.044267
12,22,99996.231246,3768.753751,1.638174,0.0
13,14,1548.615585,1384.34609,1.058698,0.0
13,17,98546.323897,1453603.404486,1.035094,0.047574
13,19,23691.922384,1307612.237133,1.190305,0.047642
15,20,24998.615723,1384.207635,1.162648,0.0
17,20,99998.615862,1384.138414,1.044273,0.0
17,23,24998.615723,1384.207635,0.803828,0.0
18,21,24725.593119,274406.881376,0.875354,0.0
20,22,24999.807962,192.028805,1.010895,0.0
