node1,node2,free_bw,used_bw,delay,pkloss
1,3,99557.487497,442512.502501,0.431895,0.0
1,7,99166.433287,833566.713343,3.148437,0.03651
1,16,93894.936481,6104162.085594,0.327587,0.009742
2,4,99986.692008,13307.992398,0.518918,0.0
2,7,99762.528759,237459.365435,0.0,0.0
2,12,99769.682905,230305.57697,0.0,0.0
2,13,99924.696939,75299.295082,0.0,0.0
2,18,24960.460138,39537.88457,0.0,0.0
2,23,24998.615585,1384.34609,0.0,0.0
3,10,99887.737548,112256.838806,0.0,0.0
3,11,24989.076723,10922.184546,0.713706,0.0
3,14,1548.615723,1384.276855,1.251578,0.0
3,21,99679.095819,320888.134023,0.0,0.0
4,16,99986.692008,13307.326865,0.0,0.0
5,8,24999.807962,192.038408,0.0,0.0
5,16,24971.194239,28805.761152,0.0,0.0
6,7,1400.778156,149221.844369,0.614524,0.196078
6,19,1512.84857,37151.430286,0.0,0.0
7,17,99775.692708,224296.07458,0.55778,0.0
7,19,24836.471294,163528.705741,0.0,0.0
7,21,99997.423485,2576.515303,0.0,0.0
8,9,22656.825048,2343057.770301,0.0,0.025416
9,15,24999.807942,192.048012,0.0,0.0
9,16,93837.703311,6161988.512538,0.0,0.0
10,11,24999.807942,192.048012,0.341892,0.0
10,12,99580.140028,419859.971994,0.0,0.0
10,16,99761.360272,238627.794766,0.0,0.0
10,17,99468.016405,531956.990578,1.523137,0.0
12,22,99986.693339,13306.661332,0.0,0.0
13,14,1549.807962,192.028805,1.080394,0.0
13,17,99772.06762,227909.584196,1.800895,0.0
13,19,24816.203241,183787.568595,1.256585,0.0
15,20,24995.038512,4961.240322,0.530362,0.0
17,20,99899.649895,100350.105031,0.126362,0.0
17,23,24999.807942,192.048012,0.0,0.0
18,21,24799.511902,200488.097619,0.0,0.0
20,22,24922.312462,77687.537508,0.012159,0.0
